Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689113967410,170937,4267
1689113967412,170937,4267
1689113967414,170937,4267
1689113967415,170937,4267
1689113967417,170937,4267
1689113967419,170937,4267
1689113967420,170937,4267
1689113967422,170937,4267
1689113967423,170937,4267
1689113967425,170937,4267
1689113967427,170937,4267
1689113967428,170937,4267
1689113967430,170937,4267
1689113967432,170937,4267
1689113967433,170937,4267
1689113967436,170937,4267
1689113967440,170937,4267
1689113967443,170937,4267
1689113967445,170937,4267
1689113967448,170937,4267
1689113967451,170937,4267
1689113967453,170937,4267
1689113967455,170937,4267
1689113967457,170937,4267
1689113967459,170937,4267
1689113967460,170937,4267
1689113967463,170937,4267
1689113967464,170937,4267
1689113967466,170937,4267
1689113967468,170937,4267
1689113967470,170937,4267
1689113967472,170937,4267
1689113967474,170937,4267
1689113967476,170937,4267
1689113967477,170937,4267
1689113967479,170937,4267
1689113967480,170937,4267
1689113967482,170937,4267
1689113967483,170937,4267
1689113967485,170937,4267
1689113967486,170937,4267
1689113967488,170937,4267
1689113967490,170937,4267
1689113967491,170937,4267
1689113967493,170937,4267
1689113967494,170937,4267
1689113967496,170937,4267
1689113967498,170937,4267
1689113967500,170937,4267
1689113967502,170937,4267
1689113967504,170937,4267
1689113967506,170937,4267
1689113967511,170937,4267
1689113967514,170937,4267
1689113967518,170937,4267
1689113967521,170937,4267
1689113967524,170937,4267
1689113967527,170937,4267
1689113967529,170937,4267
1689113967532,170937,4267
1689113967535,170937,4267
1689113967537,170937,4267
1689113967539,238750,4267
1689113967541,238750,4267
1689113967542,238750,4267
1689113967544,238750,4267
1689113967545,238750,4267
1689113967548,238750,4267
1689113967550,238750,4267
1689113967551,238750,4267
1689113967553,238750,4267
1689113967555,238750,4267
1689113967556,238750,4267
1689113967557,238750,4267
1689113967559,238750,4267
1689113967560,238750,4267
1689113967562,238750,4267
1689113967563,238750,4267
1689113967564,238750,4267
1689113967566,238750,4267
1689113967567,238750,4267
1689113967569,238750,4267
1689113967570,238750,4267
1689113967572,238750,4267
1689113967573,238750,4267
1689113967574,238750,4267
1689113967576,238750,4267
1689113967577,238750,4267
1689113967579,238750,4267
1689113967581,238750,4267
1689113967583,238750,4267
1689113967585,238750,4267
1689113967587,238750,4267
1689113967589,238750,4267
1689113967591,238750,4267
1689113967593,238750,4267
1689113967595,238750,4267
1689113967598,238750,4267
1689113967600,238750,4267
1689113967603,238750,4267
1689113967606,238750,4267
1689113967609,238750,4267
1689113967611,238750,4267
1689113967614,238750,4267
1689113967617,238750,4267
1689113967621,238750,4267
1689113967624,238750,4267
1689113967627,238750,4267
1689113967630,238750,4267
1689113967633,238750,4267
1689113967635,238750,4267
1689113967639,238750,4267
1689113967642,238750,4267
1689113967644,238750,4267
1689113967646,238750,4267
1689113967649,238750,4267
1689113967652,238750,4267
1689113967654,238750,4267
1689113967657,238750,4267
