Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689116362165,192812,4049
1689116362167,192812,4049
1689116362168,192812,4049
1689116362170,192812,4049
1689116362171,192812,4049
1689116362173,192812,4049
1689116362174,192812,4049
1689116362176,192812,4049
1689116362178,192812,4049
1689116362179,192812,4049
1689116362181,192812,4049
1689116362182,192812,4049
1689116362184,192812,4049
1689116362186,192812,4049
1689116362189,192812,4049
1689116362191,192812,4049
1689116362192,192812,4049
1689116362194,192812,4049
1689116362196,192812,4049
1689116362198,192812,4049
1689116362200,192812,4049
1689116362202,192812,4049
1689116362204,192812,4049
1689116362206,192812,4049
1689116362209,192812,4049
1689116362211,192812,4049
1689116362213,192812,4049
1689116362216,192812,4049
1689116362218,192812,4049
1689116362222,192812,4049
1689116362225,225000,4049
1689116362228,225000,4049
1689116362231,225000,4049
1689116362235,225000,4049
1689116362240,225000,4049
1689116362243,225000,4049
1689116362246,225000,4049
1689116362249,225000,4049
1689116362254,225000,4049
1689116362257,225000,4049
1689116362259,225000,4049
1689116362260,225000,4049
1689116362262,225000,4049
1689116362264,225000,4049
1689116362265,225000,4049
1689116362266,225000,4049
1689116362269,225000,4049
1689116362271,225000,4049
1689116362272,225000,4049
1689116362274,225000,4049
1689116362276,225000,4049
1689116362277,225000,4049
1689116362279,225000,4049
1689116362280,225000,4049
1689116362281,225000,4049
1689116362282,225000,4049
1689116362284,225000,4049
1689116362285,225000,4049
1689116362287,225000,4049
1689116362288,225000,4049
1689116362290,225000,4049
1689116362291,225000,4049
1689116362292,225000,4049
1689116362294,225000,4049
1689116362296,225000,4049
1689116362297,225000,4049
1689116362299,225000,4049
1689116362300,225000,4049
1689116362302,225000,4049
1689116362303,225000,4049
1689116362305,225000,4049
1689116362306,225000,4049
1689116362308,225000,4049
1689116362309,225000,4049
1689116362310,225000,4049
1689116362312,225000,4049
1689116362313,225000,4049
1689116362315,225000,4049
1689116362316,225000,4049
1689116362318,225000,4049
1689116362320,225000,4049
1689116362322,225000,4049
1689116362324,225000,4049
1689116362326,225000,4049
1689116362328,225000,4049
1689116362330,225000,4049
1689116362332,225000,4049
1689116362334,225000,4049
1689116362336,225000,4049
1689116362337,225000,4049
1689116362339,225000,4049
1689116362341,225000,4049
1689116362343,225000,4049
1689116362344,225000,4049
1689116362346,225000,4049
1689116362347,225000,4049
1689116362349,225000,4049
1689116362351,225000,4049
1689116362352,225000,4049
1689116362354,225000,4049
1689116362356,225000,4049
1689116362358,225000,4049
1689116362359,225000,4049
1689116362361,225000,4049
1689116362362,225000,4049
1689116362363,225000,4049
1689116362365,225000,4049
1689116362367,225000,4049
1689116362368,225000,4049
1689116362370,225000,4049
1689116362371,225000,4049
1689116362373,225000,4049
1689116362374,225000,4049
1689116362376,225000,4049
1689116362378,225000,4049
1689116362381,225000,4049
1689116362383,225000,4049
1689116362386,225000,4049
1689116362388,225000,4049
1689116362390,225000,4049
1689116362393,225000,4049
1689116362395,225000,4049
1689116362398,225000,4049
1689116362401,225000,4049
1689116362404,225000,4049
1689116362406,225000,4049
1689116362408,225000,4049
1689116362410,225000,4049
1689116362412,225000,4049
1689116362414,225000,4049
1689116362417,225000,4049
1689116362419,225000,4049
