Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689119027602,215625,4093
1689119027604,215625,4093
1689119027606,215625,4093
1689119027608,215625,4093
1689119027610,215625,4093
1689119027612,215625,4093
1689119027614,215625,4093
1689119027616,215625,4093
1689119027618,215625,4093
1689119027620,215625,4093
1689119027622,215625,4093
1689119027624,215625,4093
1689119027626,215625,4093
1689119027628,215625,4093
1689119027630,270937,4093
1689119027632,270937,4093
1689119027634,270937,4093
1689119027636,270937,4093
1689119027637,270937,4093
1689119027639,270937,4093
1689119027641,270937,4093
1689119027642,270937,4093
1689119027644,270937,4093
1689119027647,270937,4093
1689119027648,270937,4093
1689119027649,270937,4093
1689119027651,270937,4093
1689119027652,270937,4093
1689119027653,270937,4093
1689119027655,270937,4093
1689119027656,270937,4093
1689119027658,270937,4093
1689119027659,270937,4093
1689119027661,270937,4093
1689119027662,270937,4093
1689119027664,270937,4093
1689119027665,270937,4093
1689119027667,270937,4093
1689119027668,270937,4093
1689119027670,270937,4093
1689119027671,270937,4093
1689119027673,270937,4093
1689119027674,270937,4093
1689119027676,270937,4093
1689119027677,270937,4093
1689119027679,270937,4093
1689119027681,270937,4093
1689119027683,270937,4093
1689119027684,270937,4093
1689119027686,270937,4093
1689119027688,270937,4093
1689119027690,270937,4093
1689119027692,270937,4093
1689119027694,270937,4093
1689119027696,270937,4093
1689119027697,270937,4093
1689119027699,270937,4093
1689119027700,270937,4093
1689119027702,270937,4093
1689119027703,270937,4093
1689119027705,270937,4093
1689119027706,270937,4093
1689119027708,270937,4093
1689119027710,270937,4093
1689119027712,270937,4093
1689119027713,270937,4093
1689119027715,270937,4093
1689119027717,270937,4093
1689119027719,270937,4093
1689119027720,270937,4093
1689119027722,270937,4093
1689119027723,270937,4093
1689119027724,270937,4093
1689119027726,270937,4093
1689119027727,270937,4093
1689119027728,270937,4093
1689119027730,270937,4093
1689119027731,270937,4093
1689119027732,270937,4093
1689119027734,270937,4093
1689119027735,270937,4093
1689119027737,270937,4093
1689119027739,270937,4093
1689119027740,270937,4093
1689119027742,270937,4093
1689119027743,270937,4093
1689119027745,270937,4093
1689119027747,270937,4093
1689119027749,270937,4093
1689119027751,270937,4093
1689119027752,270937,4093
1689119027754,270937,4093
1689119027756,270937,4093
1689119027758,270937,4093
1689119027760,270937,4093
1689119027761,270937,4093
1689119027763,270937,4093
1689119027765,270937,4093
1689119027766,270937,4093
1689119027768,270937,4093
1689119027770,270937,4093
1689119027772,270937,4093
1689119027774,270937,4093
1689119027776,270937,4093
1689119027778,270937,4093
1689119027780,270937,4093
1689119027782,270937,4093
1689119027784,270937,4093
1689119027786,270937,4093
1689119027788,270937,4093
1689119027790,270937,4093
1689119027792,270937,4093
1689119027794,270937,4093
1689119027796,270937,4093
1689119027799,270937,4093
1689119027802,270937,4093
1689119027804,270937,4093
1689119027808,270937,4093
1689119027811,270937,4093
1689119027813,270937,4093
1689119027816,270937,4093
1689119027819,270937,4093
1689119027822,270937,4093
1689119027825,270937,4093
1689119027829,270937,4093
1689119027832,270937,4093
1689119027835,270937,4093
1689119027838,270937,4093
1689119027841,270937,4093
1689119027843,270937,4093
1689119027846,270937,4093
1689119027849,270937,4093
1689119027852,270937,4093
1689119027855,270937,4093
1689119027858,270937,4093
1689119027861,270937,4093
1689119027864,270937,4093
1689119027867,270937,4093
1689119027870,270937,4093
1689119027873,270937,4093
1689119027875,270937,4093
1689119027878,270937,4093
1689119027882,270937,4093
1689119027885,270937,4093
1689119027888,270937,4093
1689119027891,270937,4093
1689119027894,270937,4093
1689119027898,270937,4093
1689119027901,270937,4093
1689119027904,270937,4093
1689119027907,270937,4093
1689119027910,270937,4093
1689119027913,270937,4093
1689119027917,270937,4093
1689119027920,270937,4093
1689119027923,270937,4093
1689119027926,270937,4093
1689119027930,270937,4093
1689119027933,270937,4093
1689119027936,270937,4093
1689119027940,270937,4093
1689119027942,270937,4093
1689119027945,270937,4093
1689119027948,270937,4093
1689119027951,270937,4093
1689119027954,270937,4093
1689119027957,270937,4093
1689119027962,270937,4093
1689119027966,270937,4093
1689119027970,270937,4093
1689119027973,270937,4093
1689119027977,154062,4093
1689119027981,154062,4093
1689119027983,154062,4093
1689119027986,154062,4093
1689119027990,154062,4093
1689119027994,154062,4093
1689119027998,154062,4093
1689119028001,154062,4093
1689119028005,154062,4093
1689119028009,154062,4093
1689119028012,154062,4093
1689119028015,154062,4093
1689119028019,154062,4093
1689119028022,154062,4093
1689119028025,154062,4093
1689119028028,154062,4093
1689119028032,154062,4093
1689119028036,154062,4093
1689119028039,154062,4093
1689119028042,154062,4093
1689119028045,154062,4093
1689119028048,154062,4093
1689119028051,154062,4093
1689119028056,154062,4093
1689119028060,154062,4093
1689119028064,154062,4093
1689119028067,154062,4093
1689119028070,154062,4093
1689119028074,154062,4093
1689119028079,154062,4093
1689119028082,154062,4093
1689119028085,154062,4093
1689119028088,154062,4093
1689119028091,154062,4093
1689119028094,154062,4093
1689119028097,154062,4093
1689119028100,154062,4093
1689119028104,154062,4093
1689119028107,154062,4093
1689119028110,154062,4093
1689119028114,154062,4093
1689119028117,154062,4093
1689119028122,154062,4093
1689119028125,154062,4093
