Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689116222192,253437,4049
1689116222194,253437,4049
1689116222196,253437,4049
1689116222197,253437,4049
1689116222198,253437,4049
1689116222200,253437,4049
1689116222202,253437,4049
1689116222204,253437,4049
1689116222206,253437,4049
1689116222207,253437,4049
1689116222209,253437,4049
1689116222211,253437,4049
1689116222214,253437,4049
1689116222216,253437,4049
1689116222219,253437,4049
1689116222221,253437,4049
1689116222223,253437,4049
1689116222225,253437,4049
1689116222227,253437,4049
1689116222229,253437,4049
1689116222231,253437,4049
1689116222233,253437,4049
1689116222235,253437,4049
1689116222238,253437,4049
1689116222240,253437,4049
1689116222241,253437,4049
1689116222243,253437,4049
1689116222244,253437,4049
1689116222246,253437,4049
1689116222248,253437,4049
1689116222250,253437,4049
1689116222251,253437,4049
1689116222252,253437,4049
1689116222254,253437,4049
1689116222255,253437,4049
1689116222257,253437,4049
1689116222258,253437,4049
1689116222259,253437,4049
1689116222261,253437,4049
1689116222262,253437,4049
1689116222264,253437,4049
1689116222266,253437,4049
1689116222267,253437,4049
1689116222269,253437,4049
1689116222270,253437,4049
1689116222272,253437,4049
1689116222273,253437,4049
1689116222275,253437,4049
1689116222276,253437,4049
1689116222278,253437,4049
1689116222280,253437,4049
1689116222282,253437,4049
1689116222286,253437,4049
1689116222288,253437,4049
1689116222291,253437,4049
1689116222293,253437,4049
1689116222295,253437,4049
1689116222297,253437,4049
1689116222300,253437,4049
1689116222302,253437,4049
1689116222303,253437,4049
1689116222306,253437,4049
1689116222309,253437,4049
1689116222312,253437,4049
1689116222313,253437,4049
1689116222315,253437,4049
1689116222317,253437,4049
1689116222319,253437,4049
1689116222320,253437,4049
1689116222321,253437,4049
1689116222323,253437,4049
1689116222324,253437,4049
1689116222325,253437,4049
1689116222326,253437,4049
1689116222328,253437,4049
1689116222329,253437,4049
1689116222330,253437,4049
1689116222331,253437,4049
1689116222333,253437,4049
1689116222334,253437,4049
1689116222336,253437,4049
1689116222337,253437,4049
1689116222340,253437,4049
1689116222341,253437,4049
1689116222343,253437,4049
1689116222345,253437,4049
1689116222347,253437,4049
1689116222349,253437,4049
1689116222350,253437,4049
1689116222352,253437,4049
1689116222354,253437,4049
1689116222356,253437,4049
1689116222358,253437,4049
1689116222360,253437,4049
1689116222362,253437,4049
1689116222364,253437,4049
1689116222366,253437,4049
1689116222367,253437,4049
1689116222369,253437,4049
1689116222371,253437,4049
1689116222373,253437,4049
1689116222375,253437,4049
1689116222377,253437,4049
1689116222379,253437,4049
1689116222380,253437,4049
1689116222382,253437,4049
1689116222384,253437,4049
1689116222385,253437,4049
1689116222387,253437,4049
1689116222389,253437,4049
1689116222391,253437,4049
1689116222392,253437,4049
1689116222394,253437,4049
