Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689114528148,265000,4247
1689114528150,265000,4247
1689114528151,265000,4247
1689114528153,265000,4247
1689114528155,265000,4247
1689114528157,265000,4247
1689114528159,265000,4247
1689114528161,265000,4247
1689114528164,265000,4247
1689114528166,265000,4247
1689114528170,265000,4247
1689114528172,265000,4247
1689114528175,265000,4247
1689114528178,265000,4247
1689114528181,265000,4247
1689114528184,265000,4247
1689114528187,265000,4247
1689114528189,265000,4247
1689114528192,265000,4247
1689114528194,265000,4247
1689114528197,265000,4247
1689114528198,265000,4247
1689114528200,265000,4247
1689114528202,265000,4247
1689114528203,265000,4247
1689114528205,265000,4247
1689114528206,265000,4247
1689114528207,265000,4247
1689114528209,265000,4247
1689114528210,265000,4247
1689114528212,265000,4247
1689114528213,265000,4247
1689114528215,265000,4247
1689114528216,265000,4247
1689114528218,265000,4247
1689114528219,265000,4247
1689114528220,265000,4247
1689114528221,265000,4247
1689114528223,265000,4247
1689114528224,265000,4247
1689114528226,265000,4247
1689114528227,265000,4247
1689114528229,265000,4247
1689114528230,265000,4247
1689114528231,265000,4247
1689114528233,265000,4247
1689114528234,265000,4247
1689114528236,265000,4247
1689114528237,265000,4247
1689114528239,265000,4247
1689114528241,265000,4247
1689114528243,265000,4247
1689114528244,265000,4247
1689114528246,265000,4247
1689114528248,265000,4247
1689114528250,265000,4247
1689114528252,265000,4247
1689114528254,265000,4247
1689114528256,265000,4247
1689114528259,265000,4247
1689114528260,265000,4247
1689114528263,265000,4247
1689114528264,265000,4247
1689114528266,265000,4247
1689114528268,265000,4247
1689114528270,265000,4247
1689114528272,265000,4247
1689114528274,265000,4247
1689114528276,265000,4247
1689114528277,265000,4247
1689114528279,265000,4247
1689114528282,265000,4247
1689114528284,265000,4247
1689114528285,265000,4247
1689114528287,265000,4247
1689114528288,265000,4247
1689114528290,265000,4247
1689114528291,265000,4247
1689114528293,265000,4247
1689114528295,265000,4247
