Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688567741552,678437,4177
1688567741565,678437,4177
1688567741579,678437,4177
1688567741593,678437,4177
1688567741607,678437,4177
1688567741621,678437,4177
1688567741633,678437,4177
1688567741647,678437,4177
1688567741661,554062,4177
1688567741675,554062,4177
1688567741689,554062,4177
1688567741702,554062,4177
1688567741715,554062,4177
1688567741728,554062,4177
1688567741742,554062,4177
1688567741757,554062,4177
1688567741771,554062,4177
1688567741786,554062,4177
1688567741800,554062,4177
1688567741814,554062,4177
1688567741828,554062,4177
1688567741842,554062,4177
1688567741855,554062,4177
1688567741869,554062,4177
1688567741884,554062,4177
1688567741898,554062,4177
1688567741911,554062,4177
1688567741925,554062,4177
1688567741938,554062,4177
1688567741952,554062,4177
1688567741966,554062,4177
1688567741980,554062,4177
1688567741995,554062,4177
1688567742008,472812,4177
1688567742022,472812,4177
1688567742037,472812,4177
1688567742052,472812,4177
1688567742065,472812,4177
1688567742079,472812,4177
1688567742093,472812,4177
1688567742106,472812,4177
1688567742119,472812,4177
1688567742133,472812,4177
1688567742147,472812,4177
1688567742160,472812,4177
1688567742173,472812,4177
1688567742187,472812,4177
1688567742201,472812,4177
1688567742214,472812,4177
1688567742228,472812,4177
1688567742242,472812,4177
1688567742256,472812,4177
1688567742270,472812,4177
1688567742284,472812,4177
1688567742299,472812,4177
1688567742313,472812,4177
1688567742326,472812,4177
1688567742339,472812,4177
1688567742353,472812,4177
1688567742366,475625,4177
1688567742380,475625,4177
1688567742393,475625,4177
1688567742407,475625,4177
1688567742421,475625,4177
1688567742434,475625,4177
1688567742448,475625,4177
1688567742461,475625,4177
1688567742475,475625,4177
1688567742489,475625,4177
1688567742503,475625,4177
1688567742517,475625,4177
1688567742531,475625,4177
1688567742544,475625,4177
1688567742558,475625,4177
1688567742572,475625,4177
1688567742586,475625,4177
1688567742600,475625,4177
1688567742613,475625,4177
1688567742627,475625,4177
1688567742641,475625,4177
1688567742655,475625,4177
1688567742668,475625,4177
1688567742683,475625,4177
1688567742696,475625,4177
1688567742710,459375,4177
1688567742723,459375,4177
1688567742737,459375,4177
1688567742750,459375,4177
1688567742764,459375,4177
1688567742778,459375,4177
1688567742792,459375,4177
1688567742806,459375,4177
1688567742821,459375,4177
1688567742835,459375,4177
1688567742849,459375,4177
1688567742862,459375,4177
1688567742876,459375,4177
1688567742890,459375,4177
1688567742904,459375,4177
1688567742918,459375,4177
1688567742932,459375,4177
1688567742946,459375,4177
1688567742960,459375,4177
1688567742974,459375,4177
1688567742987,459375,4177
1688567743000,459375,4177
1688567743014,459375,4177
1688567743028,459375,4177
1688567743042,459375,4177
1688567743056,459375,4177
1688567743070,487812,4177
1688567743084,487812,4177
1688567743099,487812,4177
1688567743112,487812,4177
1688567743126,487812,4177
1688567743140,487812,4177
1688567743154,487812,4177
1688567743169,487812,4177
1688567743183,487812,4177
1688567743197,487812,4177
1688567743211,487812,4177
1688567743224,487812,4177
1688567743238,487812,4177
1688567743252,487812,4177
1688567743266,487812,4177
1688567743282,487812,4177
1688567743296,487812,4177
1688567743309,487812,4177
1688567743323,487812,4177
1688567743337,487812,4177
1688567743350,487812,4177
1688567743364,487812,4177
1688567743377,487812,4177
