Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688571833505,680625,4072
1688571833519,680625,4072
1688571833533,680625,4072
1688571833546,680625,4072
1688571833559,680625,4072
1688571833571,680625,4072
1688571833584,680625,4072
1688571833598,616875,4072
1688571833612,616875,4072
1688571833626,616875,4072
1688571833639,616875,4072
1688571833652,616875,4072
1688571833665,616875,4072
1688571833678,616875,4072
1688571833691,616875,4072
1688571833704,616875,4072
1688571833717,616875,4072
1688571833730,616875,4072
1688571833743,616875,4072
1688571833756,616875,4072
1688571833769,616875,4072
1688571833782,616875,4072
1688571833795,616875,4072
1688571833808,616875,4072
1688571833822,616875,4072
1688571833834,616875,4072
1688571833847,616875,4072
1688571833861,616875,4072
1688571833874,616875,4072
1688571833887,616875,4072
1688571833899,616875,4072
1688571833911,616875,4072
1688571833924,616875,4072
1688571833937,505625,4072
1688571833951,505625,4072
1688571833964,505625,4072
1688571833978,505625,4072
1688571833991,505625,4072
1688571834006,505625,4072
1688571834019,505625,4072
1688571834033,505625,4072
1688571834046,505625,4072
1688571834060,505625,4072
1688571834073,505625,4072
1688571834087,505625,4072
1688571834101,505625,4072
1688571834115,505625,4072
1688571834128,505625,4072
1688571834143,505625,4072
1688571834156,505625,4072
1688571834170,505625,4072
1688571834183,505625,4072
1688571834197,505625,4072
1688571834211,505625,4072
1688571834225,505625,4072
1688571834239,505625,4072
1688571834253,505625,4072
1688571834267,505625,4072
1688571834280,505625,4072
1688571834294,444062,4072
1688571834308,444062,4072
1688571834321,444062,4072
1688571834336,444062,4072
1688571834349,444062,4072
1688571834363,444062,4072
1688571834376,444062,4072
1688571834390,444062,4072
1688571834404,444062,4072
1688571834418,444062,4072
1688571834431,444062,4072
1688571834445,444062,4072
1688571834458,444062,4072
1688571834472,444062,4072
1688571834487,444062,4072
1688571834501,444062,4072
1688571834515,444062,4072
1688571834529,444062,4072
1688571834543,444062,4072
1688571834557,444062,4072
1688571834571,444062,4072
1688571834586,444062,4072
1688571834600,444062,4072
1688571834614,444062,4072
1688571834628,444062,4072
1688571834642,511562,4072
1688571834656,511562,4072
1688571834670,511562,4072
1688571834684,511562,4072
1688571834698,511562,4072
1688571834711,511562,4072
1688571834725,511562,4072
1688571834739,511562,4072
1688571834753,511562,4072
1688571834766,511562,4072
1688571834780,511562,4072
1688571834794,511562,4072
1688571834808,511562,4072
1688571834822,511562,4072
1688571834836,511562,4072
1688571834850,511562,4072
1688571834864,511562,4072
1688571834879,511562,4072
1688571834893,511562,4072
1688571834906,511562,4072
1688571834920,511562,4072
1688571834934,511562,4072
1688571834947,511562,4072
1688571834961,511562,4072
1688571834975,511562,4072
1688571834989,489062,4072
1688571835003,489062,4072
1688571835018,489062,4072
1688571835032,489062,4072
1688571835046,489062,4072
1688571835060,489062,4072
1688571835075,489062,4072
1688571835088,489062,4072
1688571835103,489062,4072
1688571835116,489062,4072
1688571835130,489062,4072
1688571835144,489062,4072
1688571835158,489062,4072
1688571835172,489062,4072
1688571835186,489062,4072
1688571835199,489062,4072
1688571835213,489062,4072
1688571835227,489062,4072
1688571835241,489062,4072
1688571835255,489062,4072
1688571835268,489062,4072
1688571835281,489062,4072
1688571835296,489062,4072
1688571835310,489062,4072
1688571835324,489062,4072
1688571835338,454062,4072
1688571835352,454062,4072
1688571835366,454062,4072
1688571835380,454062,4072
1688571835394,454062,4072
1688571835408,454062,4072
