Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688566922242,605000,4205
1688566922255,605000,4205
1688566922268,605000,4205
1688566922282,605000,4205
1688566922295,605000,4205
1688566922307,605000,4205
1688566922321,605000,4205
1688566922335,605000,4205
1688566922350,605000,4205
1688566922366,605000,4205
1688566922380,605000,4205
1688566922393,605000,4205
1688566922407,605000,4205
1688566922421,605000,4205
1688566922434,605000,4205
1688566922448,541562,4205
1688566922462,541562,4205
1688566922476,541562,4205
1688566922489,541562,4205
1688566922504,541562,4205
1688566922518,541562,4205
1688566922533,541562,4205
1688566922546,541562,4205
1688566922560,541562,4205
1688566922574,541562,4205
1688566922588,541562,4205
1688566922602,541562,4205
1688566922617,541562,4205
1688566922631,541562,4205
1688566922645,541562,4205
1688566922660,541562,4205
1688566922674,541562,4205
1688566922687,541562,4205
1688566922700,541562,4205
1688566922714,541562,4205
1688566922728,541562,4205
1688566922743,541562,4205
1688566922758,541562,4205
1688566922773,541562,4205
1688566922787,541562,4205
1688566922800,507500,4205
1688566922814,507500,4205
1688566922828,507500,4205
1688566922842,507500,4205
1688566922855,507500,4205
1688566922869,507500,4205
1688566922882,507500,4205
1688566922895,507500,4205
1688566922909,507500,4205
1688566922923,507500,4205
1688566922936,507500,4205
1688566922950,507500,4205
1688566922964,507500,4205
1688566922977,507500,4205
1688566922991,507500,4205
1688566923004,507500,4205
1688566923018,507500,4205
1688566923032,507500,4205
1688566923046,507500,4205
1688566923059,507500,4205
1688566923074,507500,4205
1688566923088,507500,4205
1688566923101,507500,4205
1688566923114,507500,4205
1688566923127,507500,4205
1688566923141,468125,4205
1688566923154,468125,4205
1688566923168,468125,4205
1688566923182,468125,4205
1688566923196,468125,4205
1688566923210,468125,4205
1688566923224,468125,4205
1688566923237,468125,4205
1688566923251,468125,4205
1688566923265,468125,4205
1688566923279,468125,4205
1688566923293,468125,4205
1688566923307,468125,4205
1688566923321,468125,4205
1688566923335,468125,4205
1688566923349,468125,4205
1688566923363,468125,4205
1688566923377,468125,4205
