Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688571969721,558750,4072
1688571969734,558750,4072
1688571969747,558750,4072
1688571969762,558750,4072
1688571969777,558750,4072
1688571969791,558750,4072
1688571969803,558750,4072
1688571969818,558750,4072
1688571969832,558750,4072
1688571969845,558750,4072
1688571969859,593750,4072
1688571969874,593750,4072
1688571969887,593750,4072
1688571969901,593750,4072
1688571969915,593750,4072
1688571969929,593750,4072
1688571969943,593750,4072
1688571969957,593750,4072
1688571969971,593750,4072
1688571969985,593750,4072
1688571969998,593750,4072
1688571970012,593750,4072
1688571970026,593750,4072
1688571970041,593750,4072
1688571970055,593750,4072
1688571970069,593750,4072
1688571970083,593750,4072
1688571970097,593750,4072
1688571970110,593750,4072
1688571970123,593750,4072
1688571970135,593750,4072
1688571970147,593750,4072
1688571970160,593750,4072
1688571970174,593750,4072
1688571970187,593750,4072
1688571970201,593750,4072
1688571970214,527187,4072
1688571970228,527187,4072
1688571970242,527187,4072
1688571970256,527187,4072
1688571970270,527187,4072
1688571970284,527187,4072
1688571970298,527187,4072
1688571970312,527187,4072
1688571970326,527187,4072
1688571970340,527187,4072
1688571970353,527187,4072
1688571970367,527187,4072
1688571970380,527187,4072
1688571970394,527187,4072
1688571970407,527187,4072
1688571970420,527187,4072
1688571970434,527187,4072
1688571970447,527187,4072
1688571970461,527187,4072
1688571970475,527187,4072
1688571970489,527187,4072
1688571970503,527187,4072
1688571970516,527187,4072
1688571970530,527187,4072
1688571970544,527187,4072
1688571970558,496250,4072
1688571970572,496250,4072
1688571970585,496250,4072
1688571970599,496250,4072
1688571970613,496250,4072
1688571970627,496250,4072
1688571970640,496250,4072
1688571970654,496250,4072
1688571970668,496250,4072
1688571970682,496250,4072
1688571970695,496250,4072
1688571970709,496250,4072
1688571970723,496250,4072
1688571970737,496250,4072
1688571970751,496250,4072
1688571970765,496250,4072
1688571970779,496250,4072
1688571970794,496250,4072
1688571970807,496250,4072
1688571970820,496250,4072
1688571970834,496250,4072
1688571970848,496250,4072
1688571970863,496250,4072
1688571970876,496250,4072
1688571970890,496250,4072
1688571970904,496250,4072
1688571970918,472812,4072
1688571970933,472812,4072
1688571970946,472812,4072
1688571970960,472812,4072
1688571970974,472812,4072
1688571970988,472812,4072
1688571971001,472812,4072
1688571971015,472812,4072
1688571971029,472812,4072
1688571971043,472812,4072
1688571971057,472812,4072
1688571971070,472812,4072
1688571971085,472812,4072
1688571971098,472812,4072
