Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688570468427,1291562,4094
1688570468441,752500,4094
1688570468455,752500,4094
1688570468468,752500,4094
1688570468481,752500,4094
1688570468495,752500,4094
1688570468509,752500,4094
1688570468523,752500,4094
1688570468535,752500,4094
1688570468549,752500,4094
1688570468562,752500,4094
1688570468576,752500,4094
1688570468590,752500,4094
1688570468604,752500,4094
1688570468618,752500,4094
1688570468632,752500,4094
1688570468647,752500,4094
1688570468662,752500,4094
1688570468678,752500,4094
1688570468692,752500,4094
1688570468705,752500,4094
1688570468719,752500,4094
1688570468733,752500,4094
1688570468746,752500,4094
1688570468761,752500,4094
1688570468777,752500,4094
1688570468791,581562,4094
1688570468805,581562,4094
1688570468819,581562,4094
1688570468833,581562,4094
1688570468847,581562,4094
1688570468861,581562,4094
1688570468875,581562,4094
1688570468889,581562,4094
1688570468904,581562,4094
1688570468918,581562,4094
1688570468932,581562,4094
1688570468947,581562,4094
1688570468961,581562,4094
1688570468974,581562,4094
1688570468988,581562,4094
1688570469001,581562,4094
1688570469014,581562,4094
1688570469028,581562,4094
1688570469041,581562,4094
1688570469054,581562,4094
1688570469068,581562,4094
1688570469082,581562,4094
1688570469097,581562,4094
1688570469110,581562,4094
1688570469125,581562,4094
1688570469140,465937,4094
1688570469153,465937,4094
1688570469167,465937,4094
1688570469182,465937,4094
1688570469198,465937,4094
1688570469211,465937,4094
1688570469224,465937,4094
1688570469237,465937,4094
1688570469251,465937,4094
1688570469265,465937,4094
1688570469278,465937,4094
1688570469293,465937,4094
1688570469306,465937,4094
1688570469320,465937,4094
1688570469334,465937,4094
1688570469347,465937,4094
1688570469362,465937,4094
1688570469375,465937,4094
1688570469389,465937,4094
1688570469403,465937,4094
1688570469416,465937,4094
1688570469430,465937,4094
1688570469444,465937,4094
1688570469458,465937,4094
1688570469472,465937,4094
1688570469486,443750,4094
1688570469501,443750,4094
1688570469514,443750,4094
1688570469528,443750,4094
1688570469542,443750,4094
1688570469556,443750,4094
1688570469570,443750,4094
1688570469584,443750,4094
1688570469598,443750,4094
1688570469612,443750,4094
1688570469625,443750,4094
1688570469640,443750,4094
1688570469655,443750,4094
1688570469669,443750,4094
1688570469683,443750,4094
1688570469696,443750,4094
1688570469710,443750,4094
1688570469724,443750,4094
1688570469738,443750,4094
1688570469753,443750,4094
1688570469767,443750,4094
1688570469781,443750,4094
1688570469795,443750,4094
1688570469808,443750,4094
1688570469823,443750,4094
1688570469837,484062,4094
1688570469851,484062,4094
1688570469864,484062,4094
1688570469878,484062,4094
1688570469892,484062,4094
1688570469906,484062,4094
1688570469920,484062,4094
1688570469934,484062,4094
1688570469948,484062,4094
1688570469962,484062,4094
1688570469977,484062,4094
1688570469991,484062,4094
1688570470005,484062,4094
1688570470019,484062,4094
1688570470034,484062,4094
1688570470047,484062,4094
1688570470061,484062,4094
1688570470075,484062,4094
1688570470089,484062,4094
1688570470103,484062,4094
1688570470117,484062,4094
1688570470130,484062,4094
1688570470144,484062,4094
1688570470158,484062,4094
1688570470171,484062,4094
1688570470186,451875,4094
1688570470200,451875,4094
1688570470214,451875,4094
1688570470227,451875,4094
1688570470241,451875,4094
1688570470255,451875,4094
1688570470269,451875,4094
1688570470283,451875,4094
1688570470297,451875,4094
1688570470311,451875,4094
1688570470325,451875,4094
1688570470339,451875,4094
1688570470353,451875,4094
1688570470366,451875,4094
1688570470380,451875,4094
1688570470394,451875,4094
1688570470408,451875,4094
1688570470423,451875,4094
1688570470436,451875,4094
1688570470450,451875,4094
1688570470464,451875,4094
1688570470478,451875,4094
1688570470492,451875,4094
1688570470506,451875,4094
1688570470520,451875,4094
1688570470534,477500,4094
1688570470549,477500,4094
1688570470563,477500,4094
1688570470576,477500,4094
1688570470590,477500,4094
1688570470604,477500,4094
1688570470618,477500,4094
1688570470631,477500,4094
1688570470645,477500,4094
1688570470659,477500,4094
1688570470673,477500,4094
