Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688549526413,-991510,4124
1688549526431,-991510,4124
1688549526448,-991510,4124
1688549526466,-991510,4124
1688549526481,-991510,4124
1688549526500,-991510,4124
1688549526516,-991510,4124
1688549526531,-991510,4124
1688549526548,-991510,4124
1688549526565,-991510,4124
1688549526584,-991510,4124
1688549526608,-991510,4124
1688549526631,-991510,4124
1688549526657,-991510,4124
1688549526684,-991510,4124
1688549526709,-991510,4124
1688549526735,-991510,4124
1688549526761,-991510,4124
1688549526790,-991510,4124
1688549526816,-991510,4124
1688549526842,-991510,4124
1688549526867,-991510,4124
1688549526892,-991510,4124
1688549526917,-991510,4124
1688549526942,-991510,4124
1688549526965,-991510,4124
1688549526990,-991510,4124
1688549527016,-991510,4124
1688549527041,-991510,4124
1688549527066,-991510,4124
1688549527091,-991510,4124
1688549527118,-991510,4124
1688549527141,-991510,4124
1688549527166,-991510,4124
1688549527187,-991510,4124
1688549527208,-991510,4124
1688549527227,-991510,4124
1688549527246,-991510,4124
1688549527261,-991510,4124
1688549527278,-991510,4124
1688549527302,-991510,4124
1688549527324,-991510,4124
1688549527347,-991510,4124
1688549527377,-991510,4124
1688549527398,-991510,4124
1688549527420,-991510,4124
1688549527447,-991510,4124
1688549527471,-991510,4124
1688549527496,-991510,4124
1688549527523,-991510,4124
1688549527547,-991510,4124
1688549527573,-991510,4124
1688549527596,-991510,4124
1688549527620,-991510,4124
1688549527644,-991510,4124
1688549527670,-991510,4124
1688549527696,-991510,4124
1688549527722,-991510,4124
1688549527744,-991510,4124
1688549527766,-991510,4124
1688549527796,-991510,4124
1688549527824,-991510,4124
1688549527850,-991510,4124
1688549527880,-991510,4124
1688549527900,-991510,4124
1688549527921,-991510,4124
1688549527946,-991510,4124
1688549527971,-991510,4124
1688549527994,-991510,4124
1688549528018,-991510,4124
1688549528043,-991510,4124
1688549528064,-991510,4124
1688549528086,-991510,4124
1688549528109,-991510,4124
1688549528137,-991510,4124
1688549528161,-991510,4124
1688549528187,-991510,4124
1688549528212,-991510,4124
1688549528236,-991510,4124
1688549528259,-991510,4124
1688549528280,-991510,4124
1688549528305,-991510,4124
1688549528331,-991510,4124
1688549528360,-991510,4124
1688549528391,-991510,4124
1688549528414,-991510,4124
1688549528439,-991510,4124
1688549528464,-991510,4124
1688549528489,-991510,4124
1688549528513,-991510,4124
1688549528537,-991510,4124
1688549528563,-991510,4124
1688549528588,-991510,4124
1688549528615,-991510,4124
1688549528641,-991510,4124
1688549528667,-991510,4124
1688549528693,-991510,4124
1688549528715,-991510,4124
1688549528739,-991510,4124
1688549528764,-991510,4124
1688549528787,-991510,4124
1688549528812,-991510,4124
1688549528835,-991510,4124
1688549528857,-991510,4124
1688549528880,-991510,4124
1688549528903,-991510,4124
1688549528925,-991510,4124
1688549528950,-991510,4124
1688549528974,-991510,4124
1688549528999,-991510,4124
1688549529024,-991510,4124
1688549529045,-991510,4124
1688549529067,-991510,4124
1688549529093,-991510,4124
1688549529117,-991510,4124
1688549529142,-991510,4124
1688549529167,-991510,4124
1688549529194,-991510,4124
1688549529216,-991510,4124
1688549529236,-991510,4124
