Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688550467722,-1227409,4122
1688550467738,-1227409,4122
1688550467756,-1227409,4122
1688550467772,-1227409,4122
1688550467789,-1227409,4122
1688550467806,-1227409,4122
1688550467822,-1227409,4122
1688550467838,-1227409,4122
1688550467854,-1227409,4122
1688550467870,-1227409,4122
1688550467885,-1227409,4122
1688550467902,-1227409,4122
1688550467922,-1227409,4122
1688550467944,-1227409,4122
1688550467966,-1227409,4122
1688550467991,-1227409,4122
1688550468014,-1227409,4122
1688550468041,-1227409,4122
1688550468067,-1227409,4122
1688550468093,-1227409,4122
1688550468118,-1227409,4122
1688550468142,-1227409,4122
1688550468168,-1227409,4122
1688550468186,-1227409,4122
1688550468202,-1227409,4122
1688550468218,-1227409,4122
1688550468237,-1227409,4122
1688550468256,-1227409,4122
1688550468273,-1227409,4122
1688550468292,-1227409,4122
1688550468316,-1227409,4122
1688550468345,-1227409,4122
1688550468372,-1227409,4122
1688550468399,-1227409,4122
1688550468427,-1227409,4122
1688550468449,-1227409,4122
1688550468469,-1227409,4122
1688550468490,-1227409,4122
1688550468508,-1227409,4122
1688550468526,-1227409,4122
1688550468551,-1227409,4122
1688550468573,-1227409,4122
1688550468597,-1227409,4122
1688550468622,-1227409,4122
1688550468646,-1227409,4122
1688550468679,-1227409,4122
1688550468703,-1227409,4122
1688550468724,-1227409,4122
1688550468749,-1227409,4122
1688550468778,-1227409,4122
1688550468803,-1227409,4122
1688550468824,-1227409,4122
1688550468850,-1227409,4122
1688550468874,-1227409,4122
1688550468902,-1227409,4122
1688550468924,-1227409,4122
1688550468950,-1227409,4122
1688550468980,-1227409,4122
1688550469003,-1227409,4122
1688550469027,-1227409,4122
1688550469053,-1227409,4122
1688550469078,-1227409,4122
1688550469107,-1227409,4122
1688550469133,-1227409,4122
1688550469160,-1227409,4122
1688550469186,-1227409,4122
1688550469210,-1227409,4122
1688550469234,-1227409,4122
1688550469260,-1227409,4122
1688550469285,-1227409,4122
1688550469306,-1227409,4122
1688550469322,-1227409,4122
1688550469339,-1227409,4122
1688550469356,-1227409,4122
1688550469374,-1227409,4122
1688550469396,-1227409,4122
1688550469423,-1227409,4122
1688550469450,-1227409,4122
1688550469478,-1227409,4122
1688550469504,-1227409,4122
1688550469532,-1227409,4122
1688550469559,-1227409,4122
1688550469587,-1227409,4122
1688550469614,-1227409,4122
1688550469644,-1227409,4122
1688550469672,-1227409,4122
1688550469696,-1227409,4122
1688550469726,-1227409,4122
1688550469751,-1227409,4122
1688550469787,-1227409,4122
