Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688544405133,-1174004,4240
1688544405153,-1174004,4240
1688544405169,-1174004,4240
1688544405187,-1174004,4240
1688544405202,-1174004,4240
1688544405219,-1174004,4240
1688544405235,-1174004,4240
1688544405250,-1174004,4240
1688544405268,-1174004,4240
1688544405287,-1174004,4240
1688544405305,-1174004,4240
1688544405326,-1174004,4240
1688544405352,-1174004,4240
1688544405379,-1174004,4240
1688544405405,-1174004,4240
1688544405431,-1174004,4240
1688544405460,-1174004,4240
1688544405486,-1174004,4240
1688544405517,-1174004,4240
1688544405536,-1174004,4240
1688544405556,-1174004,4240
1688544405578,-1174004,4240
1688544405601,-1174004,4240
1688544405624,-1174004,4240
1688544405650,-1174004,4240
1688544405667,-1174004,4240
1688544405683,-1174004,4240
1688544405700,-1174004,4240
1688544405718,-1174004,4240
1688544405735,-1174004,4240
1688544405753,-1174004,4240
1688544405770,-1174004,4240
1688544405792,-1174004,4240
1688544405817,-1174004,4240
1688544405839,-1174004,4240
1688544405857,-1174004,4240
1688544405877,-1174004,4240
1688544405898,-1174004,4240
1688544405918,-1174004,4240
1688544405947,-1174004,4240
1688544405974,-1174004,4240
1688544405997,-1174004,4240
1688544406023,-1174004,4240
1688544406048,-1174004,4240
1688544406079,-1174004,4240
1688544406103,-1174004,4240
1688544406127,-1174004,4240
1688544406152,-1174004,4240
1688544406177,-1174004,4240
1688544406203,-1174004,4240
1688544406227,-1174004,4240
1688544406250,-1174004,4240
1688544406277,-1174004,4240
1688544406298,-1174004,4240
1688544406318,-1174004,4240
1688544406350,-1174004,4240
1688544406368,-1174004,4240
1688544406387,-1174004,4240
1688544406403,-1174004,4240
1688544406418,-1174004,4240
1688544406433,-1174004,4240
1688544406449,-1174004,4240
1688544406464,-1174004,4240
1688544406480,-1174004,4240
1688544406496,-1174004,4240
1688544406512,-1174004,4240
1688544406527,-1174004,4240
1688544406544,-1174004,4240
1688544406559,-1174004,4240
1688544406576,-1174004,4240
1688544406592,-1174004,4240
1688544406607,-1174004,4240
1688544406623,-1174004,4240
1688544406643,-1174004,4240
1688544406662,-1174004,4240
1688544406681,-1174004,4240
1688544406701,-1174004,4240
1688544406718,-1174004,4240
1688544406736,-1174004,4240
1688544406756,-1174004,4240
1688544406777,-1174004,4240
1688544406797,-1174004,4240
1688544406821,-1174004,4240
1688544406844,-1174004,4240
1688544406869,-1174004,4240
1688544406893,-1174004,4240
1688544406914,-1174004,4240
1688544406938,-1174004,4240
1688544406965,-1174004,4240
1688544406990,-1174004,4240
1688544407014,-1174004,4240
1688544407040,-1174004,4240
1688544407065,-1174004,4240
1688544407092,-1174004,4240
1688544407118,-1174004,4240
1688544407143,-1174004,4240
1688544407170,-1174004,4240
1688544407196,-1174004,4240
1688544407224,-1174004,4240
1688544407258,-1174004,4240
1688544407285,-1174004,4240
1688544407306,-1174004,4240
1688544407325,-1174004,4240
1688544407344,-1174004,4240
1688544407367,-1174004,4240
1688544407390,-1174004,4240
1688544407416,-1174004,4240
1688544407443,-1174004,4240
1688544407470,-1174004,4240
1688544407498,-1174004,4240
1688544407524,-1174004,4240
1688544407543,-1174004,4240
1688544407561,-1174004,4240
1688544407581,-1174004,4240
1688544407602,-1174004,4240
1688544407623,-1174004,4240
1688544407644,-1174004,4240
1688544407664,-1174004,4240
1688544407682,-1174004,4240
1688544407701,-1174004,4240
1688544407718,-1174004,4240
1688544407734,-1174004,4240
1688544407750,-1174004,4240
1688544407766,-1174004,4240
1688544407782,-1174004,4240
1688544407797,-1174004,4240
1688544407811,-1174004,4240
1688544407826,-1174004,4240
1688544407841,-1174004,4240
1688544407855,-1174004,4240
1688544407870,-1174004,4240
1688544407884,-1174004,4240
1688544407900,-1174004,4240
1688544407915,-1174004,4240
1688544407930,-1174004,4240
1688544407945,-1174004,4240
1688544407960,-1174004,4240
1688544407975,-1174004,4240
1688544407990,-1174004,4240
1688544408005,-1174004,4240
1688544408020,-1174004,4240
1688544408035,-1174004,4240
1688544408050,-1174004,4240
