Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688550063584,-141905,4125
1688550063600,-141905,4125
1688550063615,-141905,4125
1688550063631,-141905,4125
1688550063647,-141905,4125
1688550063663,-141905,4125
1688550063680,-141905,4125
1688550063695,-141905,4125
1688550063711,-141905,4125
1688550063730,-141905,4125
1688550063749,-141905,4125
1688550063771,-141905,4125
1688550063794,-141905,4125
1688550063816,-141905,4125
1688550063839,-141905,4125
1688550063865,-141905,4125
1688550063892,-141905,4125
1688550063918,-141905,4125
1688550063950,-141905,4125
1688550063978,-141905,4125
1688550064007,-141905,4125
1688550064031,-141905,4125
1688550064057,-141905,4125
1688550064084,-141905,4125
1688550064109,-141905,4125
1688550064132,-141905,4125
1688550064156,-141905,4125
1688550064184,-141905,4125
1688550064207,-141905,4125
1688550064230,-141905,4125
1688550064258,-141905,4125
1688550064284,-141905,4125
1688550064307,-141905,4125
1688550064333,-141905,4125
1688550064358,-141905,4125
1688550064385,-141905,4125
1688550064413,-141905,4125
1688550064441,-141905,4125
1688550064464,-141905,4125
1688550064489,-141905,4125
1688550064515,-141905,4125
1688550064540,-141905,4125
1688550064564,-141905,4125
1688550064587,-141905,4125
1688550064603,-141905,4125
1688550064620,-141905,4125
1688550064644,-141905,4125
1688550064663,-141905,4125
1688550064683,-141905,4125
1688550064704,-141905,4125
1688550064727,-141905,4125
1688550064752,-141905,4125
1688550064783,-141905,4125
1688550064808,-141905,4125
1688550064835,-141905,4125
1688550064863,-141905,4125
1688550064887,-141905,4125
1688550064909,-141905,4125
1688550064935,-141905,4125
1688550064960,-141905,4125
1688550064982,-141905,4125
1688550065005,-141905,4125
1688550065027,-141905,4125
1688550065051,-141905,4125
1688550065075,-141905,4125
1688550065101,-141905,4125
1688550065129,-141905,4125
1688550065154,-141905,4125
1688550065181,-141905,4125
1688550065209,-141905,4125
1688550065237,-141905,4125
1688550065257,-141905,4125
1688550065277,-141905,4125
1688550065299,-141905,4125
1688550065322,-141905,4125
1688550065349,-141905,4125
1688550065376,-141905,4125
1688550065404,-141905,4125
1688550065430,-141905,4125
1688550065454,-141905,4125
1688550065484,-141905,4125
1688550065510,-141905,4125
1688550065538,-141905,4125
1688550065565,-141905,4125
1688550065594,-141905,4125
1688550065617,-141905,4125
1688550065640,-141905,4125
1688550065666,-141905,4125
1688550065692,-141905,4125
