Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689159059153,-97,4158
1689159059158,-97,4158
1689159059163,-97,4158
1689159059168,-97,4158
1689159059172,-97,4158
1689159059177,-97,4158
1689159059181,-97,4158
1689159059185,-97,4158
1689159059189,-97,4158
1689159059193,-97,4158
1689159059197,-97,4158
1689159059201,-97,4158
1689159059205,-97,4158
1689159059209,-97,4158
1689159059213,-97,4158
1689159059217,-97,4158
1689159059221,-97,4158
1689159059225,-97,4158
1689159059228,-97,4158
1689159059232,-97,4158
1689159059236,-97,4158
1689159059240,-97,4158
1689159059244,-97,4158
1689159059248,-97,4158
1689159059251,-97,4158
1689159059255,-97,4158
1689159059259,-97,4158
1689159059265,-97,4158
1689159059268,-97,4158
1689159059270,-97,4158
1689159059272,-97,4158
1689159059275,-97,4158
1689159059277,-97,4158
1689159059280,-97,4158
1689159059282,-97,4158
1689159059284,-97,4158
1689159059287,-97,4158
1689159059289,-97,4158
1689159059291,-97,4158
1689159059293,-97,4158
1689159059296,-97,4158
1689159059298,-97,4158
1689159059300,-97,4158
1689159059302,-97,4158
1689159059305,-97,4158
1689159059307,-97,4158
1689159059309,-97,4158
1689159059312,-97,4158
1689159059314,-97,4158
1689159059317,-97,4158
1689159059320,-97,4158
1689159059324,-97,4158
1689159059329,-97,4158
1689159059334,-97,4158
1689159059339,-97,4158
1689159059344,-97,4158
1689159059349,-97,4158
1689159059354,-97,4158
1689159059359,-97,4158
1689159059364,-97,4158
1689159059368,-97,4158
1689159059371,-97,4158
1689159059375,-97,4158
1689159059379,-97,4158
1689159059382,-97,4158
1689159059386,-97,4158
1689159059389,-97,4158
1689159059392,-97,4158
1689159059396,-97,4158
1689159059399,-97,4158
1689159059403,-97,4158
1689159059407,-97,4158
1689159059413,-97,4158
1689159059418,-97,4158
1689159059423,-97,4158
1689159059429,-97,4158
1689159059434,-97,4158
1689159059438,-97,4158
1689159059441,-97,4158
1689159059444,-97,4158
1689159059448,-97,4158
1689159059451,-97,4158
1689159059455,-97,4158
1689159059458,-97,4158
1689159059462,-97,4158
1689159059465,-97,4158
1689159059468,-97,4158
1689159059472,-97,4158
1689159059475,-97,4158
1689159059478,-97,4158
1689159059481,-97,4158
1689159059484,-97,4158
1689159059487,-97,4158
1689159059490,-97,4158
1689159059493,-97,4158
1689159059496,-97,4158
1689159059499,-97,4158
1689159059502,-97,4158
1689159059505,-97,4158
1689159059509,-97,4158
1689159059513,-97,4158
1689159059516,-97,4158
1689159059519,-97,4158
1689159059522,-97,4158
1689159059525,-97,4158
1689159059529,-97,4158
1689159059532,-97,4158
1689159059535,-97,4158
1689159059538,-97,4158
1689159059541,-97,4158
1689159059545,-97,4158
1689159059548,-97,4158
1689159059551,-97,4158
1689159059555,-97,4158
1689159059558,-97,4158
1689159059561,-97,4158
1689159059565,-97,4158
1689159059568,-97,4158
1689159059572,-97,4158
1689159059575,-97,4158
1689159059578,-97,4158
1689159059581,-97,4158
1689159059584,-97,4158
1689159059588,-97,4158
1689159059591,-97,4158
1689159059595,-97,4158
1689159059598,-97,4158
1689159059601,-97,4158
1689159059604,-97,4158
1689159059608,-97,4158
1689159059611,-97,4158
1689159059614,-97,4158
1689159059617,-97,4158
1689159059621,-97,4158
1689159059624,-97,4158
1689159059628,-97,4158
1689159059631,-97,4158
1689159059634,-97,4158
1689159059637,-97,4158
1689159059641,-97,4158
1689159059644,-97,4158
1689159059647,-97,4158
1689159059650,-97,4158
1689159059653,-97,4158
1689159059657,-97,4158
1689159059660,-97,4158
1689159059663,-97,4158
1689159059666,-97,4158
1689159059669,-97,4158
1689159059672,-97,4158
1689159059675,-97,4158
1689159059678,-97,4158
1689159059681,-97,4158
1689159059685,-97,4158
1689159059688,-97,4158
1689159059691,-97,4158
1689159059694,-97,4158
1689159059697,-97,4158
1689159059701,-97,4158
1689159059704,-97,4158
1689159059707,-97,4158
1689159059710,-97,4158
1689159059713,-97,4158
1689159059717,-97,4158
1689159059720,-97,4158
1689159059723,-97,4158
1689159059726,-97,4158
1689159059729,-97,4158
1689159059732,-97,4158
1689159059735,-97,4158
1689159059738,-97,4158
1689159059741,-97,4158
1689159059744,-97,4158
1689159059747,-97,4158
1689159059751,-97,4158
1689159059754,-97,4158
1689159059757,-97,4158
1689159059760,-97,4158
1689159059763,-97,4158
1689159059766,-97,4158
1689159059769,-97,4158
1689159059772,-97,4158
1689159059775,-97,4158
