Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689161257192,-95,4123
1689161257196,-95,4123
1689161257201,-95,4123
1689161257205,-95,4123
1689161257209,-95,4123
1689161257214,-95,4123
1689161257218,-95,4123
1689161257223,-95,4123
1689161257227,-95,4123
1689161257232,-95,4123
1689161257237,-95,4123
1689161257242,-95,4123
1689161257246,-95,4123
1689161257251,-95,4123
1689161257256,-95,4123
1689161257261,-95,4123
1689161257265,-95,4123
1689161257270,-95,4123
1689161257274,-95,4123
1689161257278,-95,4123
1689161257282,-95,4123
1689161257286,-95,4123
1689161257290,-95,4123
1689161257294,-95,4123
1689161257298,-95,4123
1689161257302,-95,4123
1689161257306,-95,4123
1689161257309,-95,4123
1689161257313,-95,4123
1689161257315,-95,4123
1689161257318,-95,4123
1689161257321,-95,4123
1689161257323,-95,4123
1689161257326,-95,4123
1689161257328,-95,4123
1689161257331,-95,4123
1689161257333,-95,4123
1689161257336,-95,4123
1689161257339,-95,4123
1689161257341,-95,4123
1689161257344,-95,4123
1689161257347,-95,4123
1689161257349,-95,4123
1689161257352,-95,4123
1689161257354,-95,4123
1689161257357,-95,4123
1689161257359,-95,4123
1689161257361,-95,4123
1689161257364,-95,4123
1689161257366,-95,4123
1689161257368,-95,4123
1689161257371,-95,4123
1689161257373,-95,4123
1689161257375,-95,4123
1689161257377,-95,4123
1689161257380,-95,4123
1689161257382,-95,4123
1689161257384,-95,4123
1689161257387,-95,4123
1689161257389,-95,4123
1689161257392,-95,4123
1689161257394,-95,4123
1689161257397,-95,4123
1689161257400,-95,4123
1689161257402,-95,4123
1689161257405,-95,4123
1689161257408,-95,4123
1689161257410,-95,4123
1689161257413,-95,4123
1689161257415,-95,4123
1689161257419,-95,4123
1689161257423,-95,4123
1689161257426,-95,4123
1689161257430,-95,4123
1689161257434,-95,4123
1689161257438,-95,4123
1689161257442,-95,4123
1689161257447,-95,4123
1689161257451,-95,4123
1689161257455,-95,4123
1689161257459,-95,4123
1689161257462,-95,4123
1689161257465,-95,4123
1689161257467,-95,4123
1689161257470,-95,4123
1689161257473,-95,4123
1689161257476,-95,4123
1689161257478,-95,4123
1689161257481,-95,4123
