Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689157475013,-112,4189
1689157475017,-112,4189
1689157475020,-112,4189
1689157475024,-112,4189
1689157475028,-112,4189
1689157475033,-112,4189
1689157475037,-112,4189
1689157475042,-112,4189
1689157475046,-112,4189
1689157475051,-112,4189
1689157475055,-112,4189
1689157475059,-112,4189
1689157475064,-112,4189
1689157475068,-112,4189
1689157475072,-112,4189
1689157475077,-112,4189
1689157475082,-112,4189
1689157475086,-112,4189
1689157475090,-112,4189
1689157475094,-112,4189
1689157475098,-112,4189
1689157475101,-112,4189
1689157475105,-112,4189
1689157475109,-112,4189
1689157475113,-112,4189
1689157475118,-112,4189
1689157475121,-112,4189
1689157475125,-112,4189
1689157475129,-112,4189
1689157475132,-112,4189
1689157475134,-112,4189
1689157475137,-112,4189
1689157475139,-112,4189
1689157475142,-112,4189
1689157475144,-112,4189
1689157475146,-112,4189
1689157475149,-112,4189
1689157475152,-112,4189
1689157475154,-112,4189
1689157475157,-112,4189
1689157475159,-112,4189
1689157475162,-112,4189
1689157475164,-112,4189
1689157475166,-112,4189
1689157475169,-112,4189
1689157475172,-112,4189
1689157475174,-112,4189
1689157475177,-112,4189
1689157475179,-112,4189
1689157475181,-112,4189
1689157475184,-112,4189
1689157475186,-112,4189
1689157475189,-112,4189
1689157475191,-112,4189
1689157475194,-112,4189
1689157475196,-112,4189
1689157475198,-112,4189
1689157475201,-112,4189
1689157475203,-112,4189
1689157475206,-112,4189
1689157475208,-112,4189
1689157475211,-112,4189
1689157475213,-112,4189
1689157475216,-112,4189
1689157475219,-112,4189
1689157475221,-112,4189
1689157475224,-112,4189
1689157475226,-112,4189
1689157475228,-112,4189
1689157475231,-112,4189
1689157475234,-112,4189
1689157475237,-112,4189
1689157475239,-112,4189
1689157475242,-112,4189
1689157475244,-112,4189
1689157475247,-112,4189
1689157475249,-112,4189
1689157475252,-112,4189
1689157475254,-112,4189
1689157475257,-112,4189
1689157475259,-112,4189
1689157475261,-112,4189
1689157475264,-112,4189
1689157475266,-112,4189
1689157475269,-112,4189
1689157475272,-112,4189
1689157475274,-112,4189
1689157475277,-112,4189
1689157475279,-112,4189
1689157475281,-112,4189
1689157475284,-112,4189
1689157475286,-112,4189
1689157475289,-112,4189
1689157475291,-112,4189
1689157475293,-112,4189
1689157475296,-112,4189
1689157475298,-112,4189
1689157475301,-112,4189
1689157475304,-112,4189
1689157475306,-112,4189
1689157475309,-112,4189
1689157475311,-112,4189
1689157475313,-112,4189
1689157475316,-112,4189
1689157475320,-112,4189
1689157475324,-112,4189
1689157475328,-112,4189
1689157475332,-112,4189
1689157475336,-112,4189
1689157475340,-112,4189
1689157475345,-112,4189
1689157475351,-112,4189
1689157475356,-112,4189
1689157475361,-112,4189
1689157475365,-112,4189
1689157475369,-112,4189
1689157475372,-112,4189
1689157475376,-112,4189
1689157475380,-112,4189
1689157475384,-112,4189
