Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689159473083,-90,4150
1689159473087,-90,4150
1689159473092,-90,4150
1689159473096,-90,4150
1689159473101,-90,4150
1689159473106,-90,4150
1689159473110,-90,4150
1689159473114,-90,4150
1689159473118,-90,4150
1689159473122,-90,4150
1689159473126,-90,4150
1689159473130,-90,4150
1689159473134,-90,4150
1689159473138,-90,4150
1689159473142,-90,4150
1689159473147,-90,4150
1689159473151,-90,4150
1689159473154,-90,4150
1689159473158,-90,4150
1689159473162,-90,4150
1689159473166,-90,4150
1689159473170,-90,4150
1689159473174,-90,4150
1689159473177,-90,4150
1689159473180,-90,4150
1689159473183,-90,4150
1689159473185,-90,4150
1689159473189,-90,4150
1689159473191,-90,4150
1689159473193,-90,4150
1689159473196,-90,4150
1689159473198,-90,4150
1689159473200,-90,4150
1689159473203,-90,4150
1689159473205,-90,4150
1689159473207,-90,4150
1689159473210,-90,4150
1689159473213,-90,4150
1689159473216,-90,4150
1689159473218,-90,4150
1689159473220,-90,4150
1689159473222,-90,4150
1689159473225,-90,4150
1689159473227,-90,4150
1689159473229,-90,4150
1689159473231,-90,4150
1689159473234,-90,4150
1689159473236,-90,4150
1689159473238,-90,4150
1689159473240,-90,4150
1689159473243,-90,4150
1689159473245,-90,4150
1689159473247,-90,4150
1689159473250,-90,4150
1689159473252,-90,4150
1689159473254,-90,4150
1689159473257,-90,4150
1689159473259,-90,4150
1689159473262,-90,4150
1689159473264,-90,4150
1689159473267,-90,4150
1689159473269,-90,4150
1689159473272,-90,4150
1689159473275,-90,4150
1689159473277,-90,4150
1689159473280,-90,4150
1689159473282,-90,4150
1689159473285,-90,4150
1689159473287,-90,4150
1689159473290,-90,4150
1689159473293,-90,4150
1689159473296,-90,4150
1689159473298,-90,4150
1689159473301,-90,4150
1689159473304,-90,4150
1689159473306,-90,4150
1689159473309,-90,4150
1689159473311,-90,4150
1689159473314,-90,4150
1689159473317,-90,4150
