Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689164642981,-110,4190
1689164642985,-110,4190
1689164642989,-110,4190
1689164642994,-110,4190
1689164642998,-110,4190
1689164643002,-110,4190
1689164643006,-110,4190
1689164643012,-110,4190
1689164643017,-110,4190
1689164643022,-110,4190
1689164643027,-110,4190
1689164643031,-110,4190
1689164643036,-110,4190
1689164643040,-110,4190
1689164643045,-110,4190
1689164643049,-110,4190
1689164643054,-110,4190
1689164643058,-110,4190
1689164643062,-110,4190
1689164643066,-110,4190
1689164643070,-110,4190
1689164643074,-110,4190
1689164643079,-110,4190
1689164643083,-110,4190
1689164643087,-110,4190
1689164643091,-110,4190
1689164643095,-110,4190
1689164643100,-110,4190
1689164643105,-110,4190
1689164643110,-110,4190
1689164643115,-110,4190
1689164643120,-110,4190
1689164643126,-110,4190
1689164643131,-110,4190
1689164643136,-110,4190
1689164643141,-110,4190
1689164643145,-110,4190
1689164643149,-110,4190
1689164643153,-110,4190
1689164643157,-110,4190
1689164643159,-110,4190
1689164643163,-110,4190
1689164643165,-110,4190
1689164643168,-110,4190
1689164643170,-110,4190
1689164643173,-110,4190
1689164643175,-110,4190
1689164643177,-110,4190
1689164643180,-110,4190
1689164643182,-110,4190
1689164643185,-110,4190
1689164643187,-110,4190
1689164643189,-110,4190
1689164643192,-110,4190
1689164643194,-110,4190
1689164643197,-110,4190
1689164643199,-110,4190
1689164643201,-110,4190
1689164643204,-110,4190
1689164643207,-110,4190
1689164643210,-110,4190
1689164643213,-110,4190
1689164643217,-110,4190
1689164643220,-110,4190
1689164643223,-110,4190
1689164643226,-110,4190
1689164643230,-110,4190
1689164643233,-110,4190
1689164643236,-110,4190
1689164643239,-110,4190
1689164643243,-110,4190
1689164643246,-110,4190
1689164643249,-110,4190
1689164643252,-110,4190
1689164643255,-110,4190
1689164643258,-110,4190
1689164643261,-110,4190
1689164643264,-110,4190
1689164643266,-110,4190
1689164643269,-110,4190
1689164643271,-110,4190
1689164643274,-110,4190
1689164643276,-110,4190
1689164643279,-110,4190
1689164643282,-110,4190
1689164643285,-110,4190
1689164643287,-110,4190
1689164643290,-110,4190
1689164643293,-110,4190
1689164643295,-110,4190
1689164643298,-110,4190
1689164643300,-110,4190
1689164643303,-110,4190
1689164643305,-110,4190
1689164643308,-110,4190
1689164643310,-110,4190
1689164643313,-110,4190
1689164643316,-110,4190
1689164643318,-110,4190
1689164643321,-110,4190
1689164643323,-110,4190
1689164643326,-110,4190
1689164643329,-110,4190
1689164643333,-110,4190
1689164643337,-110,4190
1689164643341,-110,4190
1689164643345,-110,4190
1689164643348,-110,4190
1689164643353,-110,4190
1689164643359,-110,4190
1689164643364,-110,4190
1689164643369,-110,4190
1689164643375,-110,4190
1689164643380,-110,4190
1689164643383,-110,4190
1689164643387,-110,4190
1689164643390,-110,4190
1689164643394,-110,4190
1689164643397,-110,4190
1689164643401,-110,4190
1689164643404,-110,4190
1689164643407,-110,4190
1689164643410,-110,4190
1689164643414,-110,4190
1689164643417,-110,4190
1689164643423,-110,4190
1689164643427,-110,4190
1689164643432,-110,4190
1689164643437,-110,4190
1689164643442,-110,4190
1689164643447,-110,4190
1689164643453,-110,4190
1689164643457,-110,4190
1689164643460,-110,4190
1689164643463,-110,4190
1689164643467,-110,4190
1689164643470,-110,4190
1689164643474,-110,4190
1689164643478,-110,4190
1689164643481,-110,4190
1689164643484,-110,4190
1689164643488,-110,4190
1689164643491,-110,4190
1689164643494,-110,4190
1689164643497,-110,4190
1689164643499,-110,4190
1689164643501,-110,4190
1689164643504,-110,4190
1689164643507,-110,4190
1689164643509,-110,4190
1689164643512,-110,4190
1689164643514,-110,4190
1689164643517,-110,4190
1689164643519,-110,4190
1689164643522,-110,4190
1689164643524,-110,4190
1689164643527,-110,4190
1689164643529,-110,4190
1689164643531,-110,4190
1689164643534,-110,4190
1689164643536,-110,4190
1689164643538,-110,4190
1689164643541,-110,4190
1689164643543,-110,4190
1689164643545,-110,4190
1689164643548,-110,4190
1689164643550,-110,4190
1689164643552,-110,4190
1689164643554,-110,4190
1689164643557,-110,4190
1689164643559,-110,4190
1689164643561,-110,4190
1689164643564,-110,4190
1689164643566,-110,4190
1689164643568,-110,4190
1689164643570,-110,4190
1689164643573,-110,4190
1689164643575,-110,4190
1689164643577,-110,4190
1689164643580,-110,4190
1689164643582,-110,4190
1689164643584,-110,4190
1689164643586,-110,4190
1689164643589,-110,4190
1689164643591,-110,4190
