Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688558342401,-283202,4263
1688558342415,-283202,4263
1688558342428,-283202,4263
1688558342442,-283202,4263
1688558342456,-283202,4263
1688558342468,-283202,4263
1688558342482,-283202,4263
1688558342495,-283202,4263
1688558342509,-283202,4263
1688558342521,-283202,4263
1688558342534,-283202,4263
1688558342547,-283202,4263
1688558342559,-283202,4263
1688558342572,-283202,4263
1688558342585,-283202,4263
1688558342599,-283202,4263
1688558342612,-283202,4263
1688558342625,-283202,4263
1688558342637,-283202,4263
1688558342650,-283202,4263
1688558342663,-283202,4263
1688558342675,-283202,4263
1688558342688,-283202,4263
1688558342701,-283202,4263
1688558342714,-283202,4263
1688558342726,-283202,4263
1688558342739,-283202,4263
1688558342751,-283202,4263
1688558342764,-283202,4263
1688558342777,-283202,4263
1688558342790,-283202,4263
1688558342802,-283202,4263
1688558342815,-283202,4263
1688558342828,-283202,4263
1688558342841,-283202,4263
1688558342853,-283202,4263
1688558342866,-283202,4263
1688558342879,-283202,4263
1688558342892,-283202,4263
1688558342904,-283202,4263
1688558342917,-283202,4263
1688558342929,-283202,4263
1688558342942,-283202,4263
1688558342954,-283202,4263
1688558342967,-283202,4263
1688558342980,-283202,4263
1688558342992,-283202,4263
1688558343005,-283202,4263
1688558343018,-283202,4263
1688558343030,-283202,4263
1688558343042,-283202,4263
1688558343055,-283202,4263
1688558343068,-283202,4263
1688558343081,-283202,4263
1688558343093,-283202,4263
1688558343106,-283202,4263
1688558343118,-283202,4263
1688558343131,-283202,4263
1688558343143,-283202,4263
1688558343156,-283202,4263
1688558343168,-283202,4263
1688558343181,-283202,4263
1688558343193,-283202,4263
1688558343206,-283202,4263
1688558343218,-283202,4263
1688558343231,-283202,4263
1688558343243,-283202,4263
1688558343256,-283202,4263
1688558343268,-283202,4263
1688558343281,-283202,4263
1688558343293,-283202,4263
1688558343305,-283202,4263
1688558343318,-283202,4263
1688558343331,-283202,4263
1688558343343,-283202,4263
1688558343356,-283202,4263
1688558343368,-283202,4263
1688558343381,-212402,4263
1688558343393,-212402,4263
1688558343406,-212402,4263
1688558343418,-212402,4263
1688558343431,-212402,4263
1688558343443,-212402,4263
1688558343456,-212402,4263
1688558343468,-212402,4263
1688558343481,-212402,4263
1688558343493,-212402,4263
1688558343506,-212402,4263
1688558343519,-212402,4263
1688558343531,-212402,4263
1688558343544,-212402,4263
1688558343557,-212402,4263
1688558343569,-212402,4263
1688558343582,-212402,4263
1688558343594,-212402,4263
1688558343607,-212402,4263
1688558343619,-212402,4263
1688558343632,-212402,4263
1688558343645,-212402,4263
1688558343657,-212402,4263
1688558343670,-212402,4263
1688558343682,-212402,4263
1688558343695,-212402,4263
1688558343707,-212402,4263
1688558343720,-212402,4263
1688558343732,-212402,4263
1688558343745,-212402,4263
1688558343758,-212402,4263
1688558343770,-212402,4263
1688558343783,-212402,4263
1688558343795,-212402,4263
1688558343808,-212402,4263
1688558343820,-212402,4263
1688558343833,-212402,4263
1688558343845,-212402,4263
1688558343858,-212402,4263
1688558343870,-212402,4263
1688558343883,-212402,4263
1688558343895,-212402,4263
1688558343908,-212402,4263
1688558343920,-212402,4263
1688558343933,-212402,4263
1688558343945,-212402,4263
1688558343967,-212402,4263
1688558343990,-212402,4263
1688558344014,-212402,4263
1688558344038,-212402,4263
1688558344060,-212402,4263
1688558344084,-212402,4263
1688558344109,-212402,4263
1688558344138,-212402,4263
1688558344163,-212402,4263
1688558344188,-212402,4263
1688558344211,-212402,4263
1688558344236,-212402,4263
1688558344260,-212402,4263
1688558344285,-212402,4263
1688558344303,-212402,4263
1688558344324,-212402,4263
1688558344343,-212402,4263
1688558344371,-212402,4263
1688558344392,-212402,4263
1688558344410,-212402,4263
1688558344429,-212402,4263
1688558344450,-212402,4263
1688558344474,-212402,4263
1688558344498,-212402,4263
1688558344518,-212402,4263
1688558344546,-212402,4263
1688558344568,-212402,4263
1688558344590,-212402,4263
1688558344609,-212402,4263
1688558344629,-212402,4263
1688558344645,-212402,4263
1688558344666,-212402,4263
1688558344684,-212402,4263
1688558344703,-212402,4263
1688558344719,-212402,4263
1688558344734,-212402,4263
1688558344750,-212402,4263
1688558344768,-212402,4263
1688558344786,-212402,4263
1688558344805,-212402,4263
1688558344822,-212402,4263
1688558344841,-212402,4263
1688558344859,-228027,4263
1688558344882,-228027,4263
1688558344901,-228027,4263
1688558344918,-228027,4263
1688558344935,-228027,4263
1688558344954,-228027,4263
1688558344972,-228027,4263
1688558344991,-228027,4263
1688558345011,-228027,4263
1688558345028,-228027,4263
1688558345050,-228027,4263
1688558345074,-228027,4263
1688558345100,-228027,4263
1688558345131,-228027,4263
1688558345150,-228027,4263
1688558345168,-228027,4263
1688558345190,-228027,4263
1688558345211,-228027,4263
1688558345247,-228027,4263
1688558345267,-228027,4263
1688558345283,-228027,4263
1688558345298,-228027,4263
1688558345313,-228027,4263
1688558345330,-228027,4263
1688558345344,-228027,4263
1688558345359,-228027,4263
1688558345373,-228027,4263
1688558345387,-228027,4263
1688558345401,-228027,4263
1688558345416,-228027,4263
1688558345430,-228027,4263
1688558345444,-228027,4263
1688558345459,-228027,4263
1688558345474,-228027,4263
1688558345488,-228027,4263
1688558345502,-228027,4263
1688558345517,-228027,4263
1688558345531,-228027,4263
1688558345547,-228027,4263
1688558345561,-228027,4263
1688558345578,-228027,4263
1688558345592,-228027,4263
1688558345611,-228027,4263
1688558345628,-228027,4263
1688558345642,-228027,4263
1688558345657,-228027,4263
1688558345671,-228027,4263
1688558345686,-228027,4263
