Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688556200272,-306640,4309
1688556200286,-306640,4309
1688556200300,-306640,4309
1688556200313,-306640,4309
1688556200327,-306640,4309
1688556200340,-306640,4309
1688556200353,-306640,4309
1688556200366,-306640,4309
1688556200379,-306640,4309
1688556200392,-306640,4309
1688556200405,-306640,4309
1688556200419,-306640,4309
1688556200432,-306640,4309
1688556200445,-306640,4309
1688556200458,-306640,4309
1688556200471,-306640,4309
1688556200484,-306640,4309
1688556200496,-306640,4309
1688556200509,-306640,4309
1688556200521,-306640,4309
1688556200534,-306640,4309
1688556200546,-306640,4309
1688556200559,-306640,4309
1688556200572,-306640,4309
1688556200584,-306640,4309
1688556200597,-306640,4309
1688556200610,-306640,4309
1688556200622,-306640,4309
1688556200635,-306640,4309
1688556200648,-306640,4309
1688556200661,-306640,4309
1688556200673,-306640,4309
1688556200686,-306640,4309
1688556200699,-306640,4309
1688556200711,-306640,4309
1688556200724,-306640,4309
1688556200737,-306640,4309
1688556200750,-306640,4309
1688556200762,-306640,4309
1688556200775,-306640,4309
1688556200788,-306640,4309
1688556200800,-306640,4309
1688556200812,-306640,4309
1688556200825,-306640,4309
1688556200838,-306640,4309
1688556200851,-306640,4309
1688556200863,-306640,4309
1688556200876,-306640,4309
1688556200889,-306640,4309
1688556200902,-306640,4309
1688556200914,-306640,4309
1688556200927,-306640,4309
1688556200940,-306640,4309
1688556200952,-306640,4309
1688556200965,-306640,4309
1688556200977,-306640,4309
1688556200990,-306640,4309
1688556201003,-214843,4309
1688556201015,-214843,4309
1688556201028,-214843,4309
1688556201041,-214843,4309
1688556201053,-214843,4309
1688556201066,-214843,4309
1688556201079,-214843,4309
1688556201091,-214843,4309
1688556201103,-214843,4309
1688556201116,-214843,4309
1688556201128,-214843,4309
1688556201141,-214843,4309
1688556201153,-214843,4309
1688556201166,-214843,4309
1688556201179,-214843,4309
1688556201191,-214843,4309
1688556201204,-214843,4309
1688556201217,-214843,4309
1688556201230,-214843,4309
1688556201242,-214843,4309
1688556201255,-214843,4309
1688556201267,-214843,4309
1688556201280,-214843,4309
1688556201292,-214843,4309
1688556201304,-214843,4309
1688556201317,-214843,4309
1688556201330,-214843,4309
1688556201343,-214843,4309
1688556201355,-214843,4309
1688556201368,-214843,4309
1688556201381,-214843,4309
1688556201393,-214843,4309
1688556201406,-214843,4309
1688556201419,-214843,4309
1688556201431,-214843,4309
1688556201444,-214843,4309
1688556201457,-214843,4309
1688556201469,-214843,4309
1688556201482,-214843,4309
1688556201494,-214843,4309
1688556201507,-214843,4309
1688556201520,-214843,4309
1688556201532,-214843,4309
1688556201545,-214843,4309
1688556201557,-214843,4309
1688556201570,-214843,4309
1688556201582,-214843,4309
1688556201595,-214843,4309
1688556201608,-214843,4309
1688556201620,-214843,4309
1688556201632,-214843,4309
1688556201645,-214843,4309
1688556201658,-214843,4309
1688556201670,-214843,4309
1688556201683,-214843,4309
1688556201696,-214843,4309
1688556201708,-214843,4309
1688556201721,-214843,4309
1688556201733,-214843,4309
1688556201746,-214843,4309
1688556201765,-214843,4309
1688556201788,-214843,4309
1688556201810,-214843,4309
1688556201834,-214843,4309
1688556201854,-214843,4309
1688556201881,-214843,4309
1688556201909,-214843,4309
1688556201934,-214843,4309
1688556201956,-214843,4309
1688556201980,-214843,4309
1688556202004,-214843,4309
1688556202029,-214843,4309
1688556202049,-214843,4309
1688556202074,-214843,4309
1688556202098,-214843,4309
1688556202120,-214843,4309
1688556202149,-214843,4309
1688556202169,-214843,4309
1688556202190,-214843,4309
1688556202216,-214843,4309
1688556202241,-214843,4309
1688556202262,-214843,4309
1688556202287,-214843,4309
1688556202320,-214843,4309
1688556202339,-214843,4309
1688556202356,-214843,4309
1688556202373,-214843,4309
1688556202392,-214843,4309
1688556202417,-214843,4309
1688556202441,-214843,4309
1688556202461,-214843,4309
1688556202480,-152343,4309
1688556202498,-152343,4309
1688556202516,-152343,4309
1688556202547,-152343,4309
1688556202566,-152343,4309
1688556202584,-152343,4309
1688556202607,-152343,4309
1688556202626,-152343,4309
1688556202645,-152343,4309
1688556202664,-152343,4309
1688556202682,-152343,4309
1688556202704,-152343,4309
1688556202729,-152343,4309
1688556202753,-152343,4309
1688556202773,-152343,4309
1688556202799,-152343,4309
1688556202819,-152343,4309
1688556202838,-152343,4309
1688556202868,-152343,4309
1688556202885,-152343,4309
1688556202909,-152343,4309
1688556202928,-152343,4309
1688556202951,-152343,4309
1688556202976,-152343,4309
1688556203001,-152343,4309
1688556203021,-152343,4309
1688556203043,-152343,4309
1688556203068,-152343,4309
1688556203090,-152343,4309
1688556203114,-152343,4309
1688556203139,-152343,4309
1688556203162,-152343,4309
1688556203187,-152343,4309
1688556203210,-152343,4309
1688556203229,-152343,4309
1688556203256,-152343,4309
1688556203276,-152343,4309
1688556203299,-152343,4309
1688556203322,-152343,4309
1688556203344,-152343,4309
1688556203377,-152343,4309
1688556203393,-152343,4309
1688556203411,-152343,4309
1688556203431,-152343,4309
1688556203455,-152343,4309
1688556203481,-152343,4309
1688556203500,-152343,4309
1688556203519,-152343,4309
1688556203536,-152343,4309
1688556203566,-152343,4309
1688556203584,-152343,4309
1688556203602,-152343,4309
1688556203618,-152343,4309
1688556203632,-152343,4309
1688556203648,-152343,4309
1688556203666,-152343,4309
1688556203683,-152343,4309
1688556203702,-152343,4309
1688556203721,-152343,4309
1688556203746,-152343,4309
1688556203773,-152343,4309
1688556203795,-152343,4309
1688556203817,-152343,4309
1688556203837,-152343,4309
1688556203860,-152343,4309
1688556203887,-152343,4309
1688556203908,-152343,4309
1688556203934,-152343,4309
1688556203954,-164550,4309
1688556203973,-164550,4309
1688556203996,-164550,4309
1688556204016,-164550,4309
1688556204031,-164550,4309
1688556204045,-164550,4309
1688556204062,-164550,4309
1688556204082,-164550,4309
1688556204098,-164550,4309
1688556204115,-164550,4309
1688556204132,-164550,4309
1688556204157,-164550,4309
1688556204176,-164550,4309
1688556204194,-164550,4309
1688556204218,-164550,4309
1688556204243,-164550,4309
1688556204267,-164550,4309
1688556204288,-164550,4309
1688556204309,-164550,4309
1688556204340,-164550,4309
1688556204366,-164550,4309
1688556204388,-164550,4309
1688556204407,-164550,4309
1688556204427,-164550,4309
1688556204449,-164550,4309
1688556204482,-164550,4309
1688556204504,-164550,4309
1688556204522,-164550,4309
1688556204541,-164550,4309
1688556204559,-164550,4309
1688556204576,-164550,4309
1688556204593,-164550,4309
1688556204611,-164550,4309
1688556204630,-164550,4309
1688556204657,-164550,4309
1688556204674,-164550,4309
1688556204692,-164550,4309
1688556204709,-164550,4309
1688556204726,-164550,4309
1688556204743,-164550,4309
