Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688557271066,-492187,4296
1688557271080,-492187,4296
1688557271094,-492187,4296
1688557271107,-492187,4296
1688557271120,-492187,4296
1688557271133,-492187,4296
1688557271146,-492187,4296
1688557271159,-492187,4296
1688557271171,-492187,4296
1688557271184,-492187,4296
1688557271197,-492187,4296
1688557271209,-492187,4296
1688557271222,-492187,4296
1688557271234,-492187,4296
1688557271247,-492187,4296
1688557271260,-492187,4296
1688557271274,-492187,4296
1688557271287,-492187,4296
1688557271300,-276855,4296
1688557271312,-276855,4296
1688557271325,-276855,4296
1688557271338,-276855,4296
1688557271351,-276855,4296
1688557271363,-276855,4296
1688557271376,-276855,4296
1688557271389,-276855,4296
1688557271401,-276855,4296
1688557271414,-276855,4296
1688557271426,-276855,4296
1688557271439,-276855,4296
1688557271453,-276855,4296
1688557271466,-276855,4296
1688557271478,-276855,4296
1688557271491,-276855,4296
1688557271503,-276855,4296
1688557271516,-276855,4296
1688557271528,-276855,4296
1688557271541,-276855,4296
1688557271554,-276855,4296
1688557271566,-276855,4296
1688557271579,-276855,4296
1688557271591,-276855,4296
1688557271604,-276855,4296
1688557271617,-276855,4296
1688557271629,-276855,4296
1688557271642,-276855,4296
1688557271654,-276855,4296
1688557271667,-276855,4296
1688557271680,-276855,4296
1688557271692,-276855,4296
1688557271705,-276855,4296
1688557271717,-276855,4296
1688557271730,-276855,4296
1688557271743,-276855,4296
1688557271756,-276855,4296
1688557271769,-276855,4296
1688557271782,-276855,4296
1688557271794,-276855,4296
1688557271807,-276855,4296
1688557271820,-276855,4296
1688557271832,-276855,4296
1688557271845,-276855,4296
1688557271857,-276855,4296
1688557271870,-276855,4296
1688557271882,-276855,4296
1688557271895,-276855,4296
1688557271907,-276855,4296
1688557271920,-276855,4296
1688557271932,-276855,4296
1688557271945,-276855,4296
1688557271957,-276855,4296
1688557271970,-276855,4296
1688557271983,-276855,4296
1688557271996,-276855,4296
1688557272008,-276855,4296
1688557272021,-276855,4296
1688557272033,-276855,4296
1688557272045,-276855,4296
1688557272058,-276855,4296
1688557272070,-276855,4296
1688557272082,-276855,4296
1688557272095,-276855,4296
1688557272107,-276855,4296
1688557272120,-276855,4296
1688557272132,-276855,4296
1688557272145,-276855,4296
1688557272158,-276855,4296
1688557272171,-276855,4296
1688557272184,-276855,4296
1688557272196,-276855,4296
1688557272209,-276855,4296
1688557272222,-276855,4296
1688557272234,-276855,4296
1688557272247,-276855,4296
1688557272260,-276855,4296
1688557272273,-276855,4296
1688557272285,-276855,4296
1688557272298,-276855,4296
1688557272310,-276855,4296
1688557272323,-276855,4296
1688557272336,-276855,4296
1688557272348,-276855,4296
1688557272361,-276855,4296
1688557272373,-276855,4296
1688557272386,-276855,4296
1688557272399,-276855,4296
1688557272411,-276855,4296
1688557272424,-276855,4296
1688557272436,-276855,4296
1688557272449,-276855,4296
1688557272462,-276855,4296
1688557272475,-276855,4296
1688557272487,-276855,4296
1688557272500,-276855,4296
1688557272512,-276855,4296
1688557272525,-276855,4296
1688557272537,-276855,4296
1688557272550,-276855,4296
1688557272563,-276855,4296
1688557272576,-276855,4296
1688557272588,-276855,4296
1688557272601,-276855,4296
1688557272626,-276855,4296
1688557272649,-276855,4296
1688557272667,-276855,4296
1688557272689,-276855,4296
1688557272708,-276855,4296
1688557272726,-276855,4296
1688557272752,-276855,4296
1688557272771,-159179,4296
1688557272797,-159179,4296
1688557272820,-159179,4296
1688557272842,-159179,4296
1688557272867,-159179,4296
1688557272892,-159179,4296
1688557272912,-159179,4296
1688557272931,-159179,4296
1688557272953,-159179,4296
1688557272981,-159179,4296
1688557273009,-159179,4296
1688557273029,-159179,4296
1688557273048,-159179,4296
1688557273071,-159179,4296
1688557273096,-159179,4296
1688557273121,-159179,4296
1688557273148,-159179,4296
1688557273170,-159179,4296
1688557273198,-159179,4296
1688557273220,-159179,4296
1688557273245,-159179,4296
1688557273262,-159179,4296
1688557273278,-159179,4296
1688557273294,-159179,4296
1688557273311,-159179,4296
1688557273331,-159179,4296
1688557273353,-159179,4296
1688557273374,-159179,4296
1688557273392,-159179,4296
1688557273411,-159179,4296
1688557273430,-159179,4296
1688557273453,-159179,4296
1688557273472,-159179,4296
1688557273490,-159179,4296
1688557273509,-159179,4296
1688557273527,-159179,4296
1688557273545,-159179,4296
1688557273569,-159179,4296
1688557273588,-159179,4296
1688557273620,-159179,4296
1688557273639,-159179,4296
1688557273655,-159179,4296
1688557273673,-159179,4296
1688557273692,-159179,4296
1688557273716,-159179,4296
1688557273734,-159179,4296
1688557273751,-159179,4296
1688557273775,-159179,4296
1688557273794,-159179,4296
1688557273821,-159179,4296
1688557273844,-159179,4296
1688557273870,-159179,4296
1688557273897,-159179,4296
1688557273913,-159179,4296
1688557273941,-159179,4296
1688557273958,-159179,4296
1688557273974,-159179,4296
1688557273998,-159179,4296
1688557274021,-159179,4296
1688557274048,-159179,4296
1688557274063,-159179,4296
1688557274080,-159179,4296
1688557274098,-159179,4296
1688557274115,-159179,4296
1688557274133,-159179,4296
1688557274155,-159179,4296
1688557274180,-159179,4296
1688557274201,-159179,4296
1688557274246,-151855,4296
1688557274262,-151855,4296
1688557274281,-151855,4296
1688557274300,-151855,4296
1688557274322,-151855,4296
1688557274348,-151855,4296
1688557274371,-151855,4296
1688557274393,-151855,4296
1688557274408,-151855,4296
1688557274424,-151855,4296
1688557274454,-151855,4296
1688557274473,-151855,4296
1688557274488,-151855,4296
1688557274504,-151855,4296
1688557274519,-151855,4296
1688557274536,-151855,4296
1688557274551,-151855,4296
1688557274568,-151855,4296
1688557274592,-151855,4296
1688557274610,-151855,4296
1688557274628,-151855,4296
1688557274645,-151855,4296
1688557274668,-151855,4296
1688557274685,-151855,4296
1688557274702,-151855,4296
1688557274722,-151855,4296
1688557274744,-151855,4296
1688557274769,-151855,4296
1688557274788,-151855,4296
1688557274808,-151855,4296
1688557274826,-151855,4296
1688557274852,-151855,4296
1688557274869,-151855,4296
1688557274885,-151855,4296
1688557274903,-151855,4296
1688557274920,-151855,4296
1688557274936,-151855,4296
1688557274952,-151855,4296
1688557274970,-151855,4296
1688557274988,-151855,4296
1688557275010,-151855,4296
1688557275034,-151855,4296
1688557275053,-151855,4296
1688557275078,-151855,4296
1688557275108,-151855,4296
1688557275130,-151855,4296
1688557275161,-151855,4296
1688557275185,-151855,4296
1688557275209,-151855,4296
1688557275228,-151855,4296
1688557275249,-151855,4296
1688557275271,-151855,4296
1688557275296,-151855,4296
1688557275328,-151855,4296
1688557275360,-151855,4296
1688557275381,-151855,4296
1688557275407,-151855,4296
1688557275425,-151855,4296
1688557275445,-151855,4296
1688557275466,-151855,4296
1688557275483,-151855,4296
1688557275508,-151855,4296
1688557275526,-151855,4296
1688557275541,-151855,4296
1688557275566,-151855,4296
1688557275589,-151855,4296
1688557275621,-151855,4296
1688557275639,-151855,4296
1688557275656,-151855,4296
1688557275673,-151855,4296
1688557275691,-151855,4296
1688557275709,-151855,4296
1688557275725,-183593,4296
1688557275743,-183593,4296
1688557275761,-183593,4296
1688557275779,-183593,4296
1688557275797,-183593,4296
1688557275814,-183593,4296
1688557275833,-183593,4296
1688557275850,-183593,4296
1688557275867,-183593,4296
1688557275898,-183593,4296
1688557275916,-183593,4296
1688557275933,-183593,4296
1688557275950,-183593,4296
1688557275973,-183593,4296
1688557275996,-183593,4296
1688557276018,-183593,4296
1688557276043,-183593,4296
1688557276073,-183593,4296
1688557276091,-183593,4296
1688557276108,-183593,4296
1688557276122,-183593,4296
1688557276138,-183593,4296
1688557276154,-183593,4296
1688557276171,-183593,4296
1688557276189,-183593,4296
1688557276210,-183593,4296
1688557276233,-183593,4296
1688557276261,-183593,4296
1688557276287,-183593,4296
1688557276308,-183593,4296
1688557276327,-183593,4296
1688557276353,-183593,4296
1688557276371,-183593,4296
1688557276392,-183593,4296
1688557276410,-183593,4296
1688557276429,-183593,4296
1688557276447,-183593,4296
1688557276464,-183593,4296
1688557276482,-183593,4296
1688557276502,-183593,4296
1688557276520,-183593,4296
1688557276534,-183593,4296
1688557276550,-183593,4296
1688557276567,-183593,4296
1688557276588,-183593,4296
1688557276609,-183593,4296
1688557276630,-183593,4296
1688557276651,-183593,4296
1688557276669,-183593,4296
1688557276686,-183593,4296
1688557276703,-183593,4296
1688557276721,-183593,4296
1688557276739,-183593,4296
1688557276758,-183593,4296
1688557276774,-183593,4296
1688557276794,-183593,4296
1688557276811,-183593,4296
1688557276829,-183593,4296
1688557276846,-183593,4296
1688557276863,-183593,4296
1688557276887,-183593,4296
1688557276903,-183593,4296
1688557276922,-183593,4296
1688557276941,-183593,4296
1688557276960,-183593,4296
1688557276977,-183593,4296
1688557276996,-183593,4296
1688557277011,-183593,4296
1688557277026,-183593,4296
1688557277039,-183593,4296
1688557277054,-183593,4296
1688557277068,-183593,4296
1688557277081,-183593,4296
1688557277097,-183593,4296
1688557277111,-183593,4296
1688557277129,-183593,4296
1688557277145,-183593,4296
1688557277166,-183593,4296
1688557277188,-171386,4296
1688557277211,-171386,4296
1688557277241,-171386,4296
1688557277264,-171386,4296
1688557277283,-171386,4296
1688557277308,-171386,4296
1688557277330,-171386,4296
1688557277349,-171386,4296
1688557277366,-171386,4296
1688557277382,-171386,4296
1688557277406,-171386,4296
1688557277423,-171386,4296
1688557277439,-171386,4296
1688557277457,-171386,4296
1688557277473,-171386,4296
1688557277492,-171386,4296
1688557277517,-171386,4296
1688557277553,-171386,4296
1688557277572,-171386,4296
1688557277589,-171386,4296
1688557277610,-171386,4296
1688557277633,-171386,4296
1688557277658,-171386,4296
1688557277679,-171386,4296
1688557277700,-171386,4296
1688557277725,-171386,4296
1688557277748,-171386,4296
1688557277769,-171386,4296
1688557277785,-171386,4296
1688557277802,-171386,4296
1688557277822,-171386,4296
1688557277841,-171386,4296
1688557277859,-171386,4296
1688557277876,-171386,4296
1688557277893,-171386,4296
1688557277914,-171386,4296
1688557277932,-171386,4296
1688557277949,-171386,4296
1688557277966,-171386,4296
1688557277982,-171386,4296
1688557278001,-171386,4296
1688557278023,-171386,4296
1688557278047,-171386,4296
1688557278077,-171386,4296
1688557278101,-171386,4296
1688557278130,-171386,4296
1688557278149,-171386,4296
1688557278168,-171386,4296
1688557278190,-171386,4296
1688557278213,-171386,4296
1688557278237,-171386,4296
1688557278264,-171386,4296
1688557278288,-171386,4296
1688557278304,-171386,4296
1688557278322,-171386,4296
1688557278346,-171386,4296
1688557278364,-171386,4296
1688557278387,-171386,4296
1688557278412,-171386,4296
1688557278436,-171386,4296
1688557278453,-171386,4296
1688557278476,-171386,4296
1688557278500,-171386,4296
1688557278530,-171386,4296
1688557278547,-171386,4296
1688557278565,-171386,4296
1688557278588,-171386,4296
1688557278608,-171386,4296
1688557278629,-171386,4296
1688557278653,-171386,4296
1688557278677,-137206,4296
1688557278700,-137206,4296
1688557278731,-137206,4296
1688557278748,-137206,4296
1688557278763,-137206,4296
1688557278779,-137206,4296
1688557278795,-137206,4296
1688557278813,-137206,4296
1688557278830,-137206,4296
1688557278852,-137206,4296
1688557278872,-137206,4296
1688557278895,-137206,4296
1688557278912,-137206,4296
1688557278932,-137206,4296
1688557278949,-137206,4296
1688557278965,-137206,4296
1688557278983,-137206,4296
1688557279001,-137206,4296
1688557279019,-137206,4296
1688557279036,-137206,4296
1688557279053,-137206,4296
1688557279071,-137206,4296
1688557279089,-137206,4296
1688557279106,-137206,4296
1688557279123,-137206,4296
1688557279143,-137206,4296
1688557279167,-137206,4296
1688557279191,-137206,4296
1688557279213,-137206,4296
1688557279232,-137206,4296
1688557279247,-137206,4296
1688557279263,-137206,4296
1688557279290,-137206,4296
1688557279307,-137206,4296
1688557279326,-137206,4296
1688557279348,-137206,4296
1688557279370,-137206,4296
1688557279401,-137206,4296
1688557279426,-137206,4296
1688557279448,-137206,4296
1688557279466,-137206,4296
1688557279487,-137206,4296
1688557279508,-137206,4296
1688557279529,-137206,4296
1688557279550,-137206,4296
1688557279569,-137206,4296
1688557279590,-137206,4296
1688557279613,-137206,4296
1688557279635,-137206,4296
1688557279657,-137206,4296
1688557279677,-137206,4296
1688557279696,-137206,4296
1688557279717,-137206,4296
1688557279734,-137206,4296
1688557279754,-137206,4296
1688557279777,-137206,4296
1688557279798,-137206,4296
1688557279822,-137206,4296
1688557279844,-137206,4296
1688557279870,-137206,4296
1688557279903,-137206,4296
1688557279926,-137206,4296
1688557279950,-137206,4296
1688557279974,-137206,4296
1688557279999,-137206,4296
1688557280022,-137206,4296
1688557280040,-137206,4296
1688557280059,-137206,4296
1688557280077,-137206,4296
1688557280093,-137206,4296
1688557280111,-137206,4296
1688557280129,-184570,4296
1688557280147,-184570,4296
1688557280163,-184570,4296
1688557280181,-184570,4296
1688557280199,-184570,4296
1688557280215,-184570,4296
1688557280237,-184570,4296
1688557280254,-184570,4296
1688557280279,-184570,4296
1688557280298,-184570,4296
1688557280320,-184570,4296
1688557280344,-184570,4296
1688557280359,-184570,4296
1688557280375,-184570,4296
1688557280391,-184570,4296
1688557280408,-184570,4296
1688557280425,-184570,4296
1688557280442,-184570,4296
1688557280465,-184570,4296
1688557280489,-184570,4296
1688557280507,-184570,4296
1688557280528,-184570,4296
1688557280544,-184570,4296
1688557280563,-184570,4296
1688557280577,-184570,4296
1688557280598,-184570,4296
1688557280619,-184570,4296
1688557280642,-184570,4296
1688557280666,-184570,4296
1688557280689,-184570,4296
1688557280708,-184570,4296
1688557280728,-184570,4296
1688557280751,-184570,4296
1688557280774,-184570,4296
1688557280802,-184570,4296
1688557280825,-184570,4296
1688557280852,-184570,4296
1688557280875,-184570,4296
1688557280897,-184570,4296
1688557280918,-184570,4296
1688557280941,-184570,4296
1688557280959,-184570,4296
1688557280978,-184570,4296
1688557281000,-184570,4296
1688557281027,-184570,4296
1688557281051,-184570,4296
1688557281073,-184570,4296
1688557281097,-184570,4296
1688557281119,-184570,4296
1688557281136,-184570,4296
1688557281153,-184570,4296
1688557281169,-184570,4296
1688557281188,-184570,4296
1688557281204,-184570,4296
1688557281222,-184570,4296
1688557281240,-184570,4296
1688557281259,-184570,4296
1688557281276,-184570,4296
1688557281292,-184570,4296
1688557281310,-184570,4296
1688557281328,-184570,4296
1688557281345,-184570,4296
1688557281362,-184570,4296
1688557281379,-184570,4296
1688557281401,-184570,4296
1688557281429,-184570,4296
1688557281448,-184570,4296
1688557281469,-184570,4296
1688557281487,-184570,4296
1688557281508,-184570,4296
1688557281528,-184570,4296
1688557281551,-184570,4296
1688557281581,-184570,4296
1688557281611,-134765,4296
1688557281634,-134765,4296
1688557281660,-134765,4296
1688557281678,-134765,4296
1688557281703,-134765,4296
1688557281727,-134765,4296
1688557281749,-134765,4296
1688557281766,-134765,4296
1688557281782,-134765,4296
1688557281806,-134765,4296
1688557281829,-134765,4296
1688557281866,-134765,4296
1688557281881,-134765,4296
1688557281898,-134765,4296
1688557281911,-134765,4296
1688557281926,-134765,4296
1688557281942,-134765,4296
1688557281957,-134765,4296
1688557281971,-134765,4296
1688557281989,-134765,4296
1688557282011,-134765,4296
1688557282033,-134765,4296
1688557282055,-134765,4296
1688557282078,-134765,4296
1688557282101,-134765,4296
1688557282122,-134765,4296
1688557282142,-134765,4296
1688557282162,-134765,4296
1688557282181,-134765,4296
1688557282197,-134765,4296
1688557282214,-134765,4296
1688557282231,-134765,4296
1688557282249,-134765,4296
1688557282269,-134765,4296
1688557282284,-134765,4296
1688557282302,-134765,4296
1688557282320,-134765,4296
1688557282338,-134765,4296
1688557282354,-134765,4296
1688557282371,-134765,4296
