Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688559279681,-488769,4242
1688559279694,-488769,4242
1688559279708,-488769,4242
1688559279721,-488769,4242
1688559279734,-488769,4242
1688559279747,-488769,4242
1688559279761,-488769,4242
1688559279775,-488769,4242
1688559279790,-488769,4242
1688559279803,-322265,4242
1688559279816,-322265,4242
1688559279829,-322265,4242
1688559279841,-322265,4242
1688559279854,-322265,4242
1688559279867,-322265,4242
1688559279879,-322265,4242
1688559279892,-322265,4242
1688559279905,-322265,4242
1688559279917,-322265,4242
1688559279930,-322265,4242
1688559279942,-322265,4242
1688559279955,-322265,4242
1688559279968,-322265,4242
1688559279981,-322265,4242
1688559279993,-322265,4242
1688559280006,-322265,4242
1688559280018,-322265,4242
1688559280031,-322265,4242
1688559280044,-322265,4242
1688559280057,-322265,4242
1688559280070,-322265,4242
1688559280082,-322265,4242
1688559280095,-322265,4242
1688559280107,-322265,4242
1688559280120,-322265,4242
1688559280133,-322265,4242
1688559280145,-322265,4242
1688559280158,-322265,4242
1688559280170,-322265,4242
1688559280183,-322265,4242
1688559280195,-322265,4242
1688559280208,-322265,4242
1688559280220,-322265,4242
1688559280233,-322265,4242
1688559280245,-322265,4242
1688559280258,-322265,4242
1688559280271,-322265,4242
1688559280284,-322265,4242
1688559280297,-322265,4242
1688559280310,-322265,4242
1688559280323,-322265,4242
1688559280335,-322265,4242
1688559280348,-322265,4242
1688559280361,-322265,4242
1688559280373,-322265,4242
1688559280386,-322265,4242
1688559280398,-322265,4242
1688559280411,-322265,4242
1688559280424,-322265,4242
1688559280436,-322265,4242
1688559280449,-322265,4242
1688559280461,-322265,4242
1688559280474,-322265,4242
1688559280486,-322265,4242
1688559280499,-322265,4242
1688559280511,-322265,4242
1688559280524,-322265,4242
1688559280536,-322265,4242
1688559280549,-322265,4242
1688559280561,-322265,4242
1688559280574,-322265,4242
1688559280586,-322265,4242
1688559280599,-322265,4242
1688559280612,-322265,4242
1688559280624,-322265,4242
1688559280637,-322265,4242
1688559280650,-322265,4242
1688559280662,-322265,4242
1688559280675,-322265,4242
1688559280687,-322265,4242
1688559280700,-322265,4242
1688559280712,-322265,4242
1688559280725,-322265,4242
1688559280737,-322265,4242
1688559280750,-322265,4242
1688559280763,-322265,4242
1688559280776,-322265,4242
1688559280788,-322265,4242
1688559280801,-322265,4242
1688559280813,-322265,4242
1688559280826,-322265,4242
1688559280838,-322265,4242
1688559280851,-322265,4242
1688559280864,-322265,4242
1688559280877,-322265,4242
1688559280889,-322265,4242
1688559280902,-322265,4242
1688559280914,-322265,4242
1688559280927,-322265,4242
1688559280939,-322265,4242
1688559280952,-322265,4242
1688559280964,-322265,4242
1688559280977,-322265,4242
1688559280989,-322265,4242
1688559281002,-322265,4242
1688559281015,-322265,4242
1688559281027,-322265,4242
1688559281040,-322265,4242
1688559281052,-322265,4242
1688559281065,-322265,4242
1688559281078,-322265,4242
1688559281090,-322265,4242
1688559281103,-322265,4242
1688559281115,-322265,4242
1688559281128,-322265,4242
1688559281140,-322265,4242
1688559281153,-322265,4242
1688559281170,-322265,4242
1688559281190,-322265,4242
1688559281210,-322265,4242
1688559281234,-322265,4242
1688559281258,-322265,4242
1688559281280,-204101,4242
1688559281307,-204101,4242
1688559281333,-204101,4242
1688559281358,-204101,4242
1688559281376,-204101,4242
1688559281401,-204101,4242
1688559281430,-204101,4242
1688559281451,-204101,4242
1688559281469,-204101,4242
1688559281485,-204101,4242
1688559281507,-204101,4242
1688559281534,-204101,4242
1688559281552,-204101,4242
1688559281572,-204101,4242
1688559281596,-204101,4242
1688559281622,-204101,4242
1688559281650,-204101,4242
1688559281670,-204101,4242
1688559281687,-204101,4242
1688559281710,-204101,4242
1688559281737,-204101,4242
1688559281759,-204101,4242
1688559281779,-204101,4242
1688559281800,-204101,4242
1688559281822,-204101,4242
1688559281843,-204101,4242
1688559281860,-204101,4242
1688559281878,-204101,4242
1688559281894,-204101,4242
1688559281914,-204101,4242
1688559281938,-204101,4242
1688559281959,-204101,4242
1688559281984,-204101,4242
1688559282006,-204101,4242
1688559282029,-204101,4242
1688559282049,-204101,4242
1688559282073,-204101,4242
1688559282090,-204101,4242
1688559282114,-204101,4242
1688559282139,-204101,4242
1688559282159,-204101,4242
1688559282177,-204101,4242
1688559282194,-204101,4242
1688559282213,-204101,4242
1688559282237,-204101,4242
1688559282254,-204101,4242
1688559282272,-204101,4242
1688559282289,-204101,4242
1688559282306,-204101,4242
1688559282324,-204101,4242
1688559282349,-204101,4242
1688559282374,-204101,4242
1688559282399,-204101,4242
1688559282418,-204101,4242
1688559282440,-204101,4242
1688559282467,-204101,4242
1688559282494,-204101,4242
1688559282521,-204101,4242
1688559282554,-204101,4242
1688559282572,-204101,4242
1688559282589,-204101,4242
1688559282618,-204101,4242
1688559282640,-204101,4242
1688559282666,-204101,4242
1688559282688,-204101,4242
1688559282710,-204101,4242
1688559282738,-204101,4242
1688559282759,-145019,4242
1688559282776,-145019,4242
1688559282791,-145019,4242
1688559282815,-145019,4242
1688559282840,-145019,4242
1688559282866,-145019,4242
1688559282889,-145019,4242
1688559282908,-145019,4242
1688559282943,-145019,4242
1688559282960,-145019,4242
1688559282976,-145019,4242
1688559282992,-145019,4242
1688559283010,-145019,4242
1688559283028,-145019,4242
1688559283049,-145019,4242
1688559283071,-145019,4242
1688559283096,-145019,4242
1688559283117,-145019,4242
1688559283141,-145019,4242
1688559283161,-145019,4242
1688559283187,-145019,4242
1688559283207,-145019,4242
1688559283225,-145019,4242
1688559283243,-145019,4242
1688559283263,-145019,4242
1688559283281,-145019,4242
1688559283310,-145019,4242
1688559283329,-145019,4242
1688559283348,-145019,4242
1688559283366,-145019,4242
1688559283391,-145019,4242
1688559283409,-145019,4242
1688559283427,-145019,4242
1688559283446,-145019,4242
1688559283474,-145019,4242
1688559283500,-145019,4242
1688559283523,-145019,4242
1688559283546,-145019,4242
1688559283570,-145019,4242
1688559283589,-145019,4242
1688559283606,-145019,4242
1688559283628,-145019,4242
1688559283651,-145019,4242
1688559283673,-145019,4242
1688559283696,-145019,4242
1688559283717,-145019,4242
1688559283738,-145019,4242
1688559283760,-145019,4242
1688559283783,-145019,4242
1688559283808,-145019,4242
1688559283824,-145019,4242
1688559283841,-145019,4242
1688559283871,-145019,4242
1688559283890,-145019,4242
1688559283906,-145019,4242
1688559283922,-145019,4242
1688559283941,-145019,4242
1688559283959,-145019,4242
1688559283977,-145019,4242
1688559283999,-145019,4242
1688559284017,-145019,4242
1688559284051,-145019,4242
1688559284068,-145019,4242
1688559284084,-145019,4242
1688559284105,-145019,4242
1688559284130,-145019,4242
1688559284153,-145019,4242
1688559284177,-145019,4242
1688559284199,-145019,4242
1688559284223,-139648,4242
1688559284254,-139648,4242
1688559284271,-139648,4242
1688559284290,-139648,4242
1688559284311,-139648,4242
1688559284331,-139648,4242
1688559284349,-139648,4242
1688559284366,-139648,4242
1688559284383,-139648,4242
1688559284401,-139648,4242
1688559284419,-139648,4242
1688559284438,-139648,4242
1688559284454,-139648,4242
1688559284470,-139648,4242
1688559284489,-139648,4242
1688559284506,-139648,4242
