Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688559815420,-393066,4248
1688559815434,-393066,4248
1688559815450,-393066,4248
1688559815463,-393066,4248
1688559815476,-393066,4248
1688559815489,-393066,4248
1688559815502,-393066,4248
1688559815516,-393066,4248
1688559815529,-393066,4248
1688559815541,-393066,4248
1688559815554,-393066,4248
1688559815567,-393066,4248
1688559815579,-393066,4248
1688559815592,-393066,4248
1688559815604,-393066,4248
1688559815617,-393066,4248
1688559815630,-393066,4248
1688559815642,-393066,4248
1688559815655,-393066,4248
1688559815668,-393066,4248
1688559815680,-393066,4248
1688559815692,-393066,4248
1688559815705,-393066,4248
1688559815718,-393066,4248
1688559815731,-393066,4248
1688559815743,-393066,4248
1688559815756,-393066,4248
1688559815768,-393066,4248
1688559815781,-393066,4248
1688559815793,-393066,4248
1688559815806,-393066,4248
1688559815819,-393066,4248
1688559815832,-393066,4248
1688559815844,-393066,4248
1688559815857,-242675,4248
1688559815869,-242675,4248
1688559815881,-242675,4248
1688559815894,-242675,4248
1688559815907,-242675,4248
1688559815920,-242675,4248
1688559815933,-242675,4248
1688559815945,-242675,4248
1688559815958,-242675,4248
1688559815970,-242675,4248
1688559815983,-242675,4248
1688559815996,-242675,4248
1688559816008,-242675,4248
1688559816020,-242675,4248
1688559816033,-242675,4248
1688559816045,-242675,4248
1688559816058,-242675,4248
1688559816070,-242675,4248
1688559816083,-242675,4248
1688559816095,-242675,4248
1688559816108,-242675,4248
1688559816120,-242675,4248
1688559816133,-242675,4248
1688559816146,-242675,4248
1688559816158,-242675,4248
1688559816170,-242675,4248
1688559816183,-242675,4248
1688559816195,-242675,4248
1688559816208,-242675,4248
1688559816220,-242675,4248
1688559816233,-242675,4248
1688559816245,-242675,4248
1688559816257,-242675,4248
1688559816270,-242675,4248
1688559816282,-242675,4248
1688559816294,-242675,4248
1688559816307,-242675,4248
1688559816319,-242675,4248
1688559816332,-242675,4248
1688559816345,-242675,4248
1688559816358,-242675,4248
1688559816370,-242675,4248
1688559816383,-242675,4248
1688559816396,-242675,4248
1688559816409,-242675,4248
1688559816421,-242675,4248
1688559816433,-242675,4248
1688559816446,-242675,4248
1688559816458,-242675,4248
1688559816471,-242675,4248
1688559816483,-242675,4248
1688559816496,-242675,4248
1688559816509,-242675,4248
1688559816521,-242675,4248
1688559816534,-242675,4248
1688559816546,-242675,4248
1688559816559,-242675,4248
1688559816571,-242675,4248
1688559816584,-242675,4248
1688559816596,-242675,4248
1688559816609,-242675,4248
1688559816621,-242675,4248
1688559816634,-242675,4248
1688559816646,-242675,4248
1688559816659,-242675,4248
1688559816672,-242675,4248
1688559816684,-242675,4248
1688559816697,-242675,4248
1688559816709,-242675,4248
1688559816722,-242675,4248
1688559816734,-242675,4248
1688559816747,-242675,4248
1688559816759,-242675,4248
1688559816771,-242675,4248
1688559816784,-242675,4248
1688559816797,-242675,4248
1688559816811,-242675,4248
1688559816827,-242675,4248
1688559816845,-242675,4248
1688559816863,-242675,4248
1688559816883,-242675,4248
1688559816902,-242675,4248
1688559816922,-242675,4248
1688559816941,-242675,4248
1688559816960,-242675,4248
1688559816980,-242675,4248
1688559816999,-242675,4248
1688559817018,-242675,4248
1688559817038,-242675,4248
1688559817055,-242675,4248
1688559817077,-242675,4248
1688559817094,-242675,4248
1688559817113,-242675,4248
1688559817132,-242675,4248
1688559817151,-242675,4248
1688559817170,-242675,4248
1688559817193,-242675,4248
1688559817211,-242675,4248
1688559817231,-242675,4248
1688559817249,-242675,4248
1688559817268,-242675,4248
1688559817289,-242675,4248
1688559817310,-242675,4248
1688559817329,-205078,4248
1688559817350,-205078,4248
1688559817369,-205078,4248
1688559817389,-205078,4248
1688559817407,-205078,4248
1688559817424,-205078,4248
1688559817442,-205078,4248
1688559817460,-205078,4248
1688559817477,-205078,4248
1688559817495,-205078,4248
1688559817513,-205078,4248
1688559817533,-205078,4248
1688559817550,-205078,4248
1688559817569,-205078,4248
1688559817588,-205078,4248
1688559817605,-205078,4248
1688559817623,-205078,4248
1688559817645,-205078,4248
1688559817663,-205078,4248
1688559817679,-205078,4248
1688559817699,-205078,4248
1688559817716,-205078,4248
1688559817745,-205078,4248
1688559817763,-205078,4248
1688559817782,-205078,4248
1688559817799,-205078,4248
1688559817816,-205078,4248
1688559817832,-205078,4248
1688559817851,-205078,4248
1688559817874,-205078,4248
1688559817896,-205078,4248
1688559817914,-205078,4248
1688559817932,-205078,4248
1688559817951,-205078,4248
1688559817970,-205078,4248
1688559817989,-205078,4248
1688559818007,-205078,4248
1688559818023,-205078,4248
1688559818042,-205078,4248
1688559818061,-205078,4248
1688559818080,-205078,4248
1688559818102,-205078,4248
1688559818123,-205078,4248
1688559818142,-205078,4248
1688559818161,-205078,4248
1688559818179,-205078,4248
1688559818206,-205078,4248
1688559818221,-205078,4248
1688559818237,-205078,4248
1688559818252,-205078,4248
1688559818269,-205078,4248
1688559818289,-205078,4248
1688559818306,-205078,4248
1688559818323,-205078,4248
1688559818341,-205078,4248
1688559818360,-205078,4248
1688559818378,-205078,4248
1688559818396,-205078,4248
1688559818414,-205078,4248
1688559818433,-205078,4248
1688559818457,-205078,4248
1688559818474,-205078,4248
1688559818493,-205078,4248
1688559818512,-205078,4248
1688559818531,-205078,4248
1688559818550,-205078,4248
1688559818567,-205078,4248
1688559818584,-205078,4248
1688559818604,-205078,4248
1688559818620,-205078,4248
1688559818634,-205078,4248
1688559818651,-205078,4248
1688559818668,-205078,4248
