Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689113546274,254062,4268
1689113546276,254062,4268
1689113546279,254062,4268
1689113546282,254062,4268
1689113546286,254062,4268
1689113546290,254062,4268
1689113546296,254062,4268
1689113546300,254062,4268
1689113546304,254062,4268
1689113546308,254062,4268
1689113546311,254062,4268
1689113546314,254062,4268
1689113546318,254062,4268
1689113546320,254062,4268
1689113546322,254062,4268
1689113546323,254062,4268
1689113546325,254062,4268
1689113546326,254062,4268
1689113546328,254062,4268
1689113546330,254062,4268
1689113546331,254062,4268
1689113546333,254062,4268
1689113546334,254062,4268
1689113546336,254062,4268
1689113546337,254062,4268
1689113546338,254062,4268
1689113546340,254062,4268
1689113546341,254062,4268
1689113546343,254062,4268
1689113546344,254062,4268
1689113546346,254062,4268
1689113546347,254062,4268
1689113546348,254062,4268
1689113546350,254062,4268
1689113546352,254062,4268
1689113546353,254062,4268
1689113546354,254062,4268
1689113546356,254062,4268
1689113546358,254062,4268
1689113546360,254062,4268
1689113546362,254062,4268
1689113546364,254062,4268
1689113546366,254062,4268
1689113546368,254062,4268
1689113546370,254062,4268
1689113546372,254062,4268
1689113546374,254062,4268
1689113546376,254062,4268
1689113546380,254062,4268
1689113546383,254062,4268
1689113546386,254062,4268
1689113546388,254062,4268
1689113546391,254062,4268
1689113546394,254062,4268
1689113546396,254062,4268
1689113546398,254062,4268
1689113546399,254062,4268
1689113546401,254062,4268
1689113546402,254062,4268
1689113546404,254062,4268
1689113546405,254062,4268
1689113546407,254062,4268
1689113546408,254062,4268
1689113546410,254062,4268
1689113546411,254062,4268
1689113546413,266562,4268
1689113546414,266562,4268
1689113546416,266562,4268
1689113546417,266562,4268
1689113546419,266562,4268
1689113546420,266562,4268
1689113546423,266562,4268
1689113546425,266562,4268
1689113546426,266562,4268
1689113546427,266562,4268
1689113546429,266562,4268
1689113546430,266562,4268
1689113546432,266562,4268
1689113546433,266562,4268
1689113546434,266562,4268
1689113546436,266562,4268
1689113546437,266562,4268
1689113546439,266562,4268
1689113546440,266562,4268
1689113546442,266562,4268
1689113546443,266562,4268
1689113546445,266562,4268
1689113546447,266562,4268
1689113546448,266562,4268
1689113546450,266562,4268
1689113546452,266562,4268
1689113546454,266562,4268
1689113546456,266562,4268
1689113546457,266562,4268
1689113546459,266562,4268
1689113546461,266562,4268
1689113546463,266562,4268
1689113546466,266562,4268
1689113546468,266562,4268
1689113546470,266562,4268
1689113546472,266562,4268
1689113546474,266562,4268
1689113546477,266562,4268
1689113546479,266562,4268
1689113546481,266562,4268
1689113546484,266562,4268
1689113546487,266562,4268
1689113546490,266562,4268
1689113546492,266562,4268
1689113546495,266562,4268
1689113546499,266562,4268
