Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689117626156,293750,4137
1689117626158,293750,4137
1689117626160,293750,4137
1689117626162,293750,4137
1689117626164,293750,4137
1689117626165,293750,4137
1689117626167,293750,4137
1689117626168,293750,4137
1689117626170,293750,4137
1689117626171,293750,4137
1689117626173,293750,4137
1689117626176,293750,4137
1689117626178,293750,4137
1689117626179,293750,4137
1689117626181,293750,4137
1689117626183,293750,4137
1689117626185,293750,4137
1689117626186,293750,4137
1689117626187,293750,4137
1689117626189,293750,4137
1689117626190,293750,4137
1689117626193,293750,4137
1689117626195,293750,4137
1689117626196,293750,4137
1689117626197,293750,4137
1689117626199,293750,4137
1689117626200,293750,4137
1689117626201,293750,4137
1689117626203,379062,4137
1689117626204,379062,4137
1689117626206,379062,4137
1689117626207,379062,4137
1689117626210,379062,4137
1689117626211,379062,4137
1689117626213,379062,4137
1689117626214,379062,4137
1689117626215,379062,4137
1689117626217,379062,4137
1689117626218,379062,4137
1689117626219,379062,4137
1689117626221,379062,4137
1689117626222,379062,4137
1689117626225,379062,4137
1689117626227,379062,4137
1689117626229,379062,4137
1689117626230,379062,4137
1689117626232,379062,4137
1689117626233,379062,4137
1689117626236,379062,4137
1689117626238,379062,4137
1689117626239,379062,4137
1689117626241,379062,4137
1689117626243,379062,4137
1689117626244,379062,4137
1689117626245,379062,4137
1689117626247,379062,4137
1689117626249,379062,4137
1689117626250,379062,4137
1689117626252,379062,4137
1689117626253,379062,4137
1689117626256,379062,4137
1689117626257,379062,4137
1689117626259,379062,4137
1689117626260,379062,4137
1689117626262,379062,4137
1689117626263,379062,4137
1689117626265,379062,4137
1689117626266,379062,4137
1689117626268,379062,4137
1689117626269,379062,4137
1689117626270,379062,4137
1689117626272,379062,4137
1689117626273,379062,4137
1689117626275,379062,4137
1689117626276,379062,4137
1689117626277,379062,4137
1689117626279,379062,4137
1689117626280,379062,4137
1689117626281,379062,4137
1689117626283,379062,4137
1689117626284,379062,4137
1689117626286,379062,4137
1689117626287,379062,4137
1689117626289,379062,4137
1689117626290,379062,4137
1689117626291,379062,4137
1689117626293,379062,4137
1689117626294,379062,4137
1689117626296,379062,4137
1689117626297,379062,4137
1689117626299,379062,4137
1689117626300,379062,4137
1689117626302,379062,4137
1689117626304,379062,4137
1689117626305,379062,4137
1689117626308,379062,4137
1689117626309,379062,4137
1689117626311,379062,4137
1689117626312,379062,4137
1689117626314,379062,4137
1689117626316,379062,4137
1689117626317,379062,4137
1689117626321,379062,4137
1689117626323,379062,4137
1689117626325,379062,4137
1689117626327,379062,4137
1689117626329,379062,4137
1689117626331,379062,4137
1689117626333,379062,4137
1689117626335,379062,4137
1689117626337,379062,4137
1689117626340,379062,4137
1689117626342,379062,4137
1689117626344,379062,4137
1689117626345,379062,4137
1689117626347,379062,4137
1689117626349,379062,4137
1689117626351,379062,4137
1689117626353,379062,4137
1689117626355,379062,4137
1689117626356,379062,4137
1689117626358,379062,4137
1689117626360,379062,4137
1689117626362,379062,4137
1689117626364,379062,4137
1689117626366,379062,4137
1689117626367,379062,4137
1689117626369,379062,4137
1689117626371,379062,4137
1689117626373,379062,4137
1689117626375,379062,4137
1689117626377,379062,4137
1689117626379,379062,4137
1689117626381,379062,4137
1689117626382,379062,4137
1689117626386,379062,4137
1689117626388,379062,4137
1689117626391,379062,4137
1689117626393,379062,4137
1689117626395,379062,4137
1689117626397,379062,4137
1689117626399,379062,4137
1689117626401,379062,4137
1689117626403,379062,4137
1689117626405,379062,4137
1689117626407,379062,4137
1689117626409,379062,4137
1689117626411,379062,4137
1689117626413,379062,4137
1689117626415,379062,4137
1689117626417,379062,4137
1689117626419,379062,4137
1689117626421,379062,4137
1689117626423,379062,4137
1689117626425,379062,4137
1689117626426,379062,4137
1689117626428,379062,4137
1689117626430,379062,4137
1689117626431,379062,4137
1689117626433,379062,4137
1689117626435,379062,4137
1689117626437,379062,4137
1689117626438,379062,4137
1689117626440,379062,4137
1689117626441,379062,4137
1689117626443,379062,4137
1689117626444,379062,4137
1689117626446,379062,4137
1689117626447,379062,4137
1689117626448,379062,4137
1689117626450,379062,4137
1689117626451,379062,4137
1689117626453,379062,4137
1689117626454,379062,4137
1689117626456,379062,4137
1689117626457,379062,4137
1689117626458,379062,4137
1689117626460,379062,4137
1689117626461,379062,4137
1689117626462,379062,4137
1689117626463,379062,4137
1689117626465,379062,4137
1689117626466,379062,4137
1689117626468,379062,4137
1689117626469,379062,4137
1689117626471,379062,4137
1689117626473,379062,4137
1689117626474,379062,4137
1689117626476,379062,4137
1689117626477,379062,4137
1689117626478,379062,4137
1689117626480,379062,4137
1689117626481,379062,4137
1689117626483,379062,4137
1689117626484,379062,4137
1689117626485,379062,4137
1689117626486,379062,4137
1689117626487,379062,4137
1689117626489,379062,4137
1689117626490,379062,4137
1689117626491,379062,4137
1689117626493,379062,4137
