Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689119166989,298437,4093
1689119166991,298437,4093
1689119166992,298437,4093
1689119166994,298437,4093
1689119166995,298437,4093
1689119166997,298437,4093
1689119166999,298437,4093
1689119167002,298437,4093
1689119167004,298437,4093
1689119167006,298437,4093
1689119167008,298437,4093
1689119167009,298437,4093
1689119167011,298437,4093
1689119167013,298437,4093
1689119167014,298437,4093
1689119167017,298437,4093
1689119167018,298437,4093
1689119167020,298437,4093
1689119167021,298437,4093
1689119167023,298437,4093
1689119167024,298437,4093
1689119167026,298437,4093
1689119167028,298437,4093
1689119167030,298437,4093
1689119167032,298437,4093
1689119167034,298437,4093
1689119167035,298437,4093
1689119167037,298437,4093
1689119167038,298437,4093
1689119167039,298437,4093
1689119167041,298437,4093
1689119167042,298437,4093
1689119167044,298437,4093
1689119167046,298437,4093
1689119167047,298437,4093
1689119167048,298437,4093
1689119167050,298437,4093
1689119167051,298437,4093
1689119167053,298437,4093
1689119167054,298437,4093
1689119167056,298437,4093
1689119167057,298437,4093
1689119167060,298437,4093
1689119167061,298437,4093
1689119167063,298437,4093
1689119167065,298437,4093
1689119167066,298437,4093
1689119167068,298437,4093
1689119167069,298437,4093
1689119167071,298437,4093
1689119167072,373437,4093
1689119167073,373437,4093
1689119167075,373437,4093
1689119167076,373437,4093
1689119167077,373437,4093
1689119167079,373437,4093
1689119167080,373437,4093
1689119167082,373437,4093
1689119167084,373437,4093
1689119167086,373437,4093
1689119167087,373437,4093
1689119167088,373437,4093
1689119167090,373437,4093
1689119167091,373437,4093
1689119167093,373437,4093
1689119167094,373437,4093
1689119167095,373437,4093
1689119167097,373437,4093
1689119167098,373437,4093
1689119167100,373437,4093
1689119167101,373437,4093
1689119167103,373437,4093
1689119167104,373437,4093
1689119167105,373437,4093
1689119167107,373437,4093
1689119167108,373437,4093
1689119167109,373437,4093
1689119167111,373437,4093
1689119167112,373437,4093
1689119167114,373437,4093
1689119167117,373437,4093
1689119167119,373437,4093
1689119167120,373437,4093
1689119167125,373437,4093
1689119167127,373437,4093
1689119167128,373437,4093
1689119167130,373437,4093
1689119167132,373437,4093
1689119167134,373437,4093
1689119167135,373437,4093
1689119167137,373437,4093
1689119167139,373437,4093
1689119167141,373437,4093
1689119167143,373437,4093
1689119167145,373437,4093
1689119167147,373437,4093
1689119167149,373437,4093
1689119167150,373437,4093
1689119167152,373437,4093
1689119167154,373437,4093
1689119167156,373437,4093
1689119167158,373437,4093
1689119167160,373437,4093
1689119167162,373437,4093
1689119167164,373437,4093
1689119167166,373437,4093
1689119167168,373437,4093
1689119167170,373437,4093
1689119167172,373437,4093
1689119167174,373437,4093
1689119167176,373437,4093
1689119167178,373437,4093
1689119167180,373437,4093
1689119167182,373437,4093
1689119167184,373437,4093
1689119167186,373437,4093
1689119167188,373437,4093
1689119167190,373437,4093
1689119167192,373437,4093
1689119167193,373437,4093
1689119167195,373437,4093
1689119167197,373437,4093
1689119167199,373437,4093
1689119167201,373437,4093
1689119167203,373437,4093
1689119167205,373437,4093
1689119167207,373437,4093
1689119167209,373437,4093
1689119167211,373437,4093
1689119167213,373437,4093
1689119167215,373437,4093
1689119167217,373437,4093
1689119167219,373437,4093
1689119167220,373437,4093
1689119167222,373437,4093
1689119167224,373437,4093
1689119167228,373437,4093
1689119167230,373437,4093
1689119167231,373437,4093
1689119167233,373437,4093
1689119167235,373437,4093
1689119167237,373437,4093
1689119167239,373437,4093
1689119167241,373437,4093
1689119167243,373437,4093
1689119167244,373437,4093
1689119167247,373437,4093
1689119167249,373437,4093
1689119167251,373437,4093
1689119167252,373437,4093
1689119167254,373437,4093
1689119167256,373437,4093
1689119167258,373437,4093
1689119167259,373437,4093
1689119167261,373437,4093
1689119167263,373437,4093
1689119167265,373437,4093
1689119167267,373437,4093
1689119167269,373437,4093
1689119167270,373437,4093
1689119167272,373437,4093
1689119167274,373437,4093
1689119167276,373437,4093
1689119167277,373437,4093
1689119167279,373437,4093
1689119167281,373437,4093
1689119167283,373437,4093
1689119167284,373437,4093
1689119167286,373437,4093
1689119167288,373437,4093
1689119167290,373437,4093
1689119167294,373437,4093
1689119167296,373437,4093
1689119167297,373437,4093
1689119167299,373437,4093
1689119167301,373437,4093
1689119167303,373437,4093
1689119167305,373437,4093
1689119167307,373437,4093
1689119167309,373437,4093
1689119167310,373437,4093
1689119167312,373437,4093
1689119167314,373437,4093
1689119167316,373437,4093
1689119167319,373437,4093
1689119167320,373437,4093
1689119167322,373437,4093
1689119167324,373437,4093
1689119167326,373437,4093
1689119167328,373437,4093
1689119167330,373437,4093
1689119167332,373437,4093
1689119167333,373437,4093
1689119167335,373437,4093
1689119167337,373437,4093
1689119167339,373437,4093
1689119167341,373437,4093
1689119167342,373437,4093
1689119167344,373437,4093
1689119167346,373437,4093
1689119167348,373437,4093
1689119167350,373437,4093
1689119167352,373437,4093
1689119167354,373437,4093
1689119167357,373437,4093
1689119167359,373437,4093
1689119167360,373437,4093
1689119167362,373437,4093
1689119167364,373437,4093
1689119167365,373437,4093
1689119167367,373437,4093
1689119167369,373437,4093
1689119167371,373437,4093
1689119167373,373437,4093
1689119167375,373437,4093
1689119167378,373437,4093
1689119167381,373437,4093
1689119167383,373437,4093
1689119167385,373437,4093
1689119167387,373437,4093
1689119167390,373437,4093
1689119167392,373437,4093
1689119167394,373437,4093
1689119167396,373437,4093
1689119167398,373437,4093
1689119167400,373437,4093
1689119167402,373437,4093
1689119167404,373437,4093
1689119167406,373437,4093
1689119167408,373437,4093
1689119167411,373437,4093
1689119167413,373437,4093
1689119167415,373437,4093
1689119167417,195000,4093
1689119167420,195000,4093
1689119167424,195000,4093
1689119167430,195000,4093
1689119167433,195000,4093
1689119167436,195000,4093
1689119167438,195000,4093
1689119167441,195000,4093
1689119167444,195000,4093
1689119167447,195000,4093
1689119167450,195000,4093
1689119167453,195000,4093
1689119167456,195000,4093
1689119167460,195000,4093
1689119167463,195000,4093
1689119167466,195000,4093
1689119167469,195000,4093
1689119167472,195000,4093
1689119167476,195000,4093
1689119167479,195000,4093
1689119167482,195000,4093
1689119167486,195000,4093
1689119167489,195000,4093
1689119167493,195000,4093
1689119167496,195000,4093
1689119167499,195000,4093
1689119167502,195000,4093
1689119167505,195000,4093
1689119167509,195000,4093
1689119167512,195000,4093
1689119167515,195000,4093
1689119167518,195000,4093
1689119167521,195000,4093
1689119167524,195000,4093
1689119167530,195000,4093
1689119167533,195000,4093
1689119167536,195000,4093
1689119167539,195000,4093
1689119167542,195000,4093
1689119167545,195000,4093
1689119167548,195000,4093
1689119167551,195000,4093
1689119167554,195000,4093
1689119167557,195000,4093
1689119167560,195000,4093
1689119167563,195000,4093
1689119167566,195000,4093
1689119167569,195000,4093
1689119167572,195000,4093
1689119167575,195000,4093
1689119167578,195000,4093
1689119167581,195000,4093
1689119167585,195000,4093
1689119167588,195000,4093
1689119167592,195000,4093
1689119167595,195000,4093
1689119167598,195000,4093
1689119167601,195000,4093
