Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689115367931,226875,4212
1689115367934,226875,4212
1689115367936,226875,4212
1689115367939,226875,4212
1689115367941,226875,4212
1689115367944,226875,4212
1689115367946,226875,4212
1689115367951,226875,4212
1689115367955,226875,4212
1689115367957,226875,4212
1689115367959,226875,4212
1689115367961,226875,4212
1689115367963,226875,4212
1689115367965,226875,4212
1689115367967,226875,4212
1689115367969,226875,4212
1689115367971,226875,4212
1689115367973,226875,4212
1689115367974,226875,4212
1689115367977,226875,4212
1689115367979,226875,4212
1689115367980,226875,4212
1689115367982,226875,4212
1689115367984,226875,4212
1689115367985,226875,4212
1689115367986,226875,4212
1689115367988,226875,4212
1689115367989,226875,4212
1689115367990,226875,4212
1689115367992,226875,4212
1689115367993,226875,4212
1689115367995,226875,4212
1689115367996,226875,4212
1689115367998,226875,4212
1689115367999,226875,4212
1689115368000,226875,4212
1689115368001,226875,4212
1689115368003,226875,4212
1689115368004,226875,4212
1689115368006,226875,4212
1689115368007,226875,4212
1689115368008,226875,4212
1689115368010,226875,4212
1689115368011,226875,4212
1689115368013,226875,4212
1689115368014,226875,4212
1689115368015,226875,4212
1689115368017,226875,4212
1689115368019,226875,4212
1689115368021,226875,4212
1689115368022,226875,4212
1689115368025,226875,4212
1689115368027,226875,4212
1689115368029,226875,4212
1689115368031,226875,4212
1689115368032,226875,4212
1689115368034,226875,4212
1689115368036,226875,4212
1689115368038,226875,4212
1689115368039,226875,4212
1689115368041,226875,4212
1689115368043,226875,4212
1689115368044,226875,4212
1689115368046,226875,4212
1689115368048,226875,4212
1689115368049,226875,4212
1689115368051,226875,4212
1689115368054,226875,4212
1689115368056,226875,4212
1689115368057,226875,4212
1689115368059,226875,4212
1689115368060,299687,4212
1689115368062,299687,4212
1689115368063,299687,4212
1689115368065,299687,4212
1689115368066,299687,4212
1689115368067,299687,4212
1689115368069,299687,4212
1689115368070,299687,4212
1689115368071,299687,4212
1689115368073,299687,4212
1689115368074,299687,4212
1689115368076,299687,4212
1689115368077,299687,4212
1689115368079,299687,4212
1689115368080,299687,4212
1689115368081,299687,4212
1689115368083,299687,4212
1689115368084,299687,4212
1689115368086,299687,4212
1689115368087,299687,4212
1689115368088,299687,4212
1689115368090,299687,4212
1689115368091,299687,4212
1689115368093,299687,4212
1689115368094,299687,4212
1689115368096,299687,4212
1689115368098,299687,4212
1689115368099,299687,4212
1689115368101,299687,4212
1689115368103,299687,4212
1689115368104,299687,4212
1689115368106,299687,4212
1689115368108,299687,4212
1689115368109,299687,4212
1689115368111,299687,4212
1689115368113,299687,4212
1689115368115,299687,4212
1689115368117,299687,4212
1689115368119,299687,4212
1689115368121,299687,4212
1689115368123,299687,4212
1689115368124,299687,4212
1689115368126,299687,4212
1689115368128,299687,4212
1689115368130,299687,4212
1689115368132,299687,4212
1689115368134,299687,4212
1689115368136,299687,4212
1689115368138,299687,4212
1689115368140,299687,4212
1689115368143,299687,4212
1689115368145,299687,4212
1689115368147,299687,4212
1689115368149,299687,4212
1689115368152,299687,4212
1689115368154,299687,4212
1689115368157,299687,4212
1689115368159,299687,4212
1689115368162,299687,4212
1689115368164,299687,4212
1689115368167,299687,4212
1689115368169,299687,4212
1689115368172,299687,4212
1689115368175,299687,4212
1689115368178,299687,4212
1689115368181,299687,4212
1689115368184,299687,4212
1689115368187,299687,4212
1689115368190,299687,4212
1689115368193,299687,4212
1689115368196,299687,4212
1689115368200,299687,4212
1689115368203,299687,4212
1689115368206,299687,4212
1689115368209,299687,4212
