Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689115228585,356875,4190
1689115228587,356875,4190
1689115228589,356875,4190
1689115228590,356875,4190
1689115228592,356875,4190
1689115228593,356875,4190
1689115228595,356875,4190
1689115228597,356875,4190
1689115228598,356875,4190
1689115228600,356875,4190
1689115228601,356875,4190
1689115228603,356875,4190
1689115228604,356875,4190
1689115228606,325937,4190
1689115228608,325937,4190
1689115228610,325937,4190
1689115228611,325937,4190
1689115228613,325937,4190
1689115228614,325937,4190
1689115228616,325937,4190
1689115228618,325937,4190
1689115228619,325937,4190
1689115228621,325937,4190
1689115228623,325937,4190
1689115228624,325937,4190
1689115228626,325937,4190
1689115228628,325937,4190
1689115228629,325937,4190
1689115228631,325937,4190
1689115228633,325937,4190
1689115228634,325937,4190
1689115228636,325937,4190
1689115228637,325937,4190
1689115228640,325937,4190
1689115228641,325937,4190
1689115228643,325937,4190
1689115228645,325937,4190
1689115228646,325937,4190
1689115228647,325937,4190
1689115228649,325937,4190
1689115228650,325937,4190
1689115228652,325937,4190
1689115228653,325937,4190
1689115228655,325937,4190
1689115228656,325937,4190
1689115228658,325937,4190
1689115228659,325937,4190
1689115228661,325937,4190
1689115228663,325937,4190
1689115228664,325937,4190
1689115228666,325937,4190
1689115228667,325937,4190
1689115228669,325937,4190
1689115228670,325937,4190
1689115228672,325937,4190
1689115228674,325937,4190
1689115228677,325937,4190
1689115228679,325937,4190
1689115228682,325937,4190
1689115228684,325937,4190
1689115228687,325937,4190
1689115228689,325937,4190
1689115228691,325937,4190
1689115228694,325937,4190
1689115228696,325937,4190
1689115228698,325937,4190
1689115228699,325937,4190
1689115228701,325937,4190
1689115228702,325937,4190
1689115228704,325937,4190
1689115228705,325937,4190
1689115228706,325937,4190
1689115228708,325937,4190
1689115228710,325937,4190
1689115228711,325937,4190
1689115228712,325937,4190
1689115228714,325937,4190
1689115228715,325937,4190
1689115228717,325937,4190
1689115228718,325937,4190
1689115228720,325937,4190
1689115228721,325937,4190
1689115228722,325937,4190
1689115228724,325937,4190
1689115228725,325937,4190
1689115228727,325937,4190
1689115228728,325937,4190
1689115228730,325937,4190
1689115228731,325937,4190
1689115228732,325937,4190
1689115228734,325937,4190
1689115228736,325937,4190
1689115228737,325937,4190
1689115228739,325937,4190
1689115228741,325937,4190
1689115228743,325937,4190
1689115228745,325937,4190
1689115228747,325937,4190
1689115228749,325937,4190
1689115228751,325937,4190
1689115228752,325937,4190
1689115228754,325937,4190
1689115228757,325937,4190
1689115228759,325937,4190
1689115228761,325937,4190
1689115228763,325937,4190
1689115228766,325937,4190
1689115228768,325937,4190
1689115228770,325937,4190
1689115228773,325937,4190
1689115228775,325937,4190
1689115228778,325937,4190
1689115228781,325937,4190
1689115228784,325937,4190
1689115228788,325937,4190
1689115228791,325937,4190
1689115228795,325937,4190
1689115228798,325937,4190
1689115228801,325937,4190
1689115228804,325937,4190
1689115228807,325937,4190
1689115228810,325937,4190
1689115228814,325937,4190
1689115228817,325937,4190
1689115228820,325937,4190
1689115228823,325937,4190
1689115228826,325937,4190
1689115228829,325937,4190
1689115228832,325937,4190
1689115228836,325937,4190
1689115228839,325937,4190
1689115228842,325937,4190
1689115228845,325937,4190
1689115228848,325937,4190
1689115228851,325937,4190
1689115228854,325937,4190
1689115228857,325937,4190
1689115228860,325937,4190
1689115228864,325937,4190
1689115228867,325937,4190
1689115228870,325937,4190
1689115228874,325937,4190
1689115228877,325937,4190
1689115228880,325937,4190
1689115228884,325937,4190
1689115228887,325937,4190
