Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689118748371,218750,4096
1689118748374,218750,4096
1689118748377,218750,4096
1689118748380,218750,4096
1689118748382,218750,4096
1689118748385,218750,4096
1689118748387,218750,4096
1689118748390,218750,4096
1689118748393,218750,4096
1689118748396,218750,4096
1689118748399,218750,4096
1689118748401,218750,4096
1689118748404,218750,4096
1689118748407,240625,4096
1689118748410,240625,4096
1689118748412,240625,4096
1689118748416,240625,4096
1689118748417,240625,4096
1689118748419,240625,4096
1689118748420,240625,4096
1689118748422,240625,4096
1689118748423,240625,4096
1689118748425,240625,4096
1689118748427,240625,4096
1689118748429,240625,4096
1689118748431,240625,4096
1689118748432,240625,4096
1689118748433,240625,4096
1689118748435,240625,4096
1689118748437,240625,4096
1689118748438,240625,4096
1689118748440,240625,4096
1689118748442,240625,4096
1689118748443,240625,4096
1689118748445,240625,4096
1689118748446,240625,4096
1689118748448,240625,4096
1689118748449,240625,4096
1689118748451,240625,4096
1689118748452,240625,4096
1689118748454,240625,4096
1689118748456,240625,4096
1689118748457,240625,4096
1689118748459,240625,4096
1689118748461,240625,4096
1689118748463,240625,4096
1689118748468,240625,4096
1689118748470,240625,4096
1689118748472,240625,4096
1689118748476,240625,4096
1689118748478,240625,4096
1689118748480,240625,4096
1689118748482,240625,4096
1689118748484,240625,4096
1689118748486,240625,4096
1689118748488,240625,4096
1689118748491,240625,4096
1689118748493,240625,4096
1689118748495,240625,4096
1689118748497,240625,4096
1689118748500,240625,4096
1689118748502,240625,4096
1689118748503,240625,4096
1689118748505,240625,4096
1689118748507,240625,4096
1689118748509,240625,4096
1689118748511,240625,4096
1689118748513,240625,4096
1689118748515,240625,4096
1689118748517,240625,4096
1689118748518,240625,4096
1689118748520,240625,4096
1689118748522,240625,4096
1689118748524,240625,4096
1689118748525,240625,4096
1689118748527,240625,4096
1689118748529,240625,4096
1689118748531,240625,4096
1689118748532,240625,4096
1689118748534,240625,4096
1689118748536,240625,4096
1689118748538,240625,4096
1689118748541,240625,4096
1689118748543,240625,4096
1689118748545,240625,4096
1689118748548,240625,4096
1689118748550,240625,4096
1689118748552,240625,4096
1689118748555,240625,4096
1689118748557,240625,4096
1689118748560,240625,4096
1689118748563,240625,4096
1689118748566,240625,4096
1689118748569,240625,4096
1689118748572,240625,4096
1689118748575,240625,4096
1689118748578,240625,4096
1689118748581,240625,4096
1689118748584,240625,4096
1689118748587,240625,4096
1689118748591,240625,4096
1689118748594,240625,4096
1689118748597,240625,4096
1689118748600,240625,4096
1689118748603,240625,4096
1689118748606,240625,4096
1689118748609,240625,4096
1689118748612,240625,4096
1689118748616,240625,4096
1689118748619,240625,4096
1689118748622,240625,4096
1689118748625,240625,4096
1689118748628,240625,4096
1689118748631,240625,4096
1689118748634,240625,4096
1689118748638,240625,4096
1689118748641,240625,4096
1689118748644,240625,4096
1689118748648,240625,4096
1689118748651,240625,4096
1689118748655,240625,4096
1689118748658,240625,4096
1689118748661,240625,4096
1689118748664,240625,4096
1689118748667,240625,4096
1689118748671,240625,4096
1689118748674,240625,4096
1689118748678,240625,4096
1689118748681,240625,4096
1689118748684,240625,4096
1689118748688,240625,4096
1689118748691,240625,4096
1689118748694,240625,4096
1689118748697,240625,4096
1689118748700,240625,4096
1689118748703,240625,4096
1689118748707,240625,4096
1689118748710,240625,4096
1689118748713,240625,4096
1689118748717,240625,4096
1689118748721,240625,4096
1689118748724,240625,4096
1689118748727,240625,4096
1689118748731,240625,4096
1689118748734,240625,4096
1689118748737,240625,4096
1689118748741,240625,4096
1689118748744,240625,4096
1689118748748,240625,4096
1689118748751,240625,4096
1689118748755,240625,4096
1689118748760,240625,4096
1689118748765,160312,4096
1689118748768,160312,4096
1689118748772,160312,4096
1689118748776,160312,4096
1689118748780,160312,4096
1689118748783,160312,4096
1689118748786,160312,4096
1689118748790,160312,4096
1689118748793,160312,4096
1689118748798,160312,4096
1689118748802,160312,4096
1689118748806,160312,4096
1689118748810,160312,4096
1689118748813,160312,4096
1689118748816,160312,4096
1689118748820,160312,4096
1689118748823,160312,4096
1689118748826,160312,4096
1689118748830,160312,4096
1689118748833,160312,4096
1689118748837,160312,4096
1689118748841,160312,4096
1689118748844,160312,4096
1689118748847,160312,4096
1689118748851,160312,4096
1689118748854,160312,4096
1689118748857,160312,4096
1689118748862,160312,4096
1689118748865,160312,4096
1689118748868,160312,4096
1689118748872,160312,4096
1689118748876,160312,4096
1689118748880,160312,4096
1689118748883,160312,4096
1689118748887,160312,4096
1689118748891,160312,4096
1689118748895,160312,4096
1689118748898,160312,4096
1689118748902,160312,4096
1689118748906,160312,4096
1689118748909,160312,4096
1689118748913,160312,4096
1689118748916,160312,4096
1689118748919,160312,4096
1689118748922,160312,4096
1689118748925,160312,4096
1689118748928,160312,4096
1689118748931,160312,4096
1689118748934,160312,4096
1689118748937,160312,4096
1689118748941,160312,4096
1689118748945,160312,4096
1689118748948,160312,4096
1689118748951,160312,4096
1689118748954,160312,4096
1689118748957,160312,4096
1689118748960,160312,4096
1689118748964,160312,4096
1689118748969,160312,4096
1689118748972,160312,4096
1689118748976,160312,4096
1689118748980,160312,4096
1689118748983,160312,4096
1689118748986,160312,4096
1689118748990,160312,4096
1689118748993,160312,4096
1689118748996,160312,4096
1689118749001,160312,4096
1689118749005,160312,4096
1689118749008,160312,4096
1689118749011,160312,4096
1689118749016,160312,4096
1689118749021,160312,4096
1689118749025,160312,4096
1689118749030,160312,4096
1689118749033,160312,4096
1689118749038,160312,4096
1689118749042,160312,4096
1689118749046,160312,4096
1689118749050,160312,4096
1689118749054,160312,4096
1689118749059,160312,4096
1689118749062,160312,4096
1689118749066,160312,4096
1689118749069,160312,4096
1689118749072,160312,4096
1689118749076,160312,4096
1689118749080,160312,4096
1689118749083,160312,4096
1689118749086,160312,4096
1689118749089,160312,4096
1689118749094,160312,4096
1689118749097,160312,4096
1689118749100,160312,4096
1689118749103,160312,4096
1689118749105,160312,4096
1689118749107,160312,4096
1689118749110,141875,4096
1689118749112,141875,4096
1689118749115,141875,4096
1689118749120,141875,4096
1689118749123,141875,4096
1689118749126,141875,4096
1689118749129,141875,4096
1689118749132,141875,4096
1689118749135,141875,4096
1689118749138,141875,4096
1689118749141,141875,4096
1689118749144,141875,4096
1689118749147,141875,4096
1689118749151,141875,4096
1689118749155,141875,4096
1689118749159,141875,4096
1689118749162,141875,4096
1689118749166,141875,4096
1689118749169,141875,4096
1689118749173,141875,4096
1689118749178,141875,4096
1689118749183,141875,4096
1689118749186,141875,4096
1689118749190,141875,4096
1689118749193,141875,4096
1689118749197,141875,4096
1689118749203,141875,4096
1689118749206,141875,4096
1689118749211,141875,4096
1689118749214,141875,4096
1689118749218,141875,4096
1689118749222,141875,4096
1689118749225,141875,4096
1689118749228,141875,4096
1689118749231,141875,4096
1689118749234,141875,4096
1689118749237,141875,4096
1689118749240,141875,4096
1689118749243,141875,4096
1689118749246,141875,4096
1689118749249,141875,4096
1689118749252,141875,4096
1689118749255,141875,4096
1689118749259,141875,4096
1689118749263,141875,4096
1689118749267,141875,4096
1689118749271,141875,4096
1689118749274,141875,4096
1689118749279,141875,4096
1689118749282,141875,4096
1689118749285,141875,4096
1689118749288,141875,4096
1689118749291,141875,4096
1689118749295,141875,4096
1689118749299,141875,4096
1689118749304,141875,4096
1689118749307,141875,4096
1689118749311,141875,4096
1689118749314,141875,4096
1689118749318,141875,4096
1689118749321,141875,4096
1689118749324,141875,4096
1689118749327,141875,4096
1689118749330,141875,4096
1689118749333,141875,4096
1689118749336,141875,4096
1689118749339,141875,4096
1689118749342,141875,4096
1689118749345,141875,4096
1689118749348,141875,4096
1689118749351,141875,4096
1689118749354,141875,4096
1689118749358,141875,4096
1689118749361,141875,4096
1689118749364,141875,4096
1689118749368,141875,4096
1689118749371,141875,4096
1689118749376,141875,4096
1689118749379,141875,4096
1689118749382,141875,4096
1689118749386,141875,4096
1689118749390,141875,4096
1689118749392,141875,4096
1689118749397,141875,4096
1689118749401,141875,4096
1689118749405,141875,4096
1689118749408,141875,4096
1689118749411,141875,4096
1689118749416,141875,4096
1689118749420,141875,4096
1689118749426,141875,4096
1689118749430,141875,4096
1689118749433,141875,4096
1689118749437,141875,4096
1689118749442,141875,4096
1689118749445,141875,4096
1689118749448,141875,4096
1689118749451,141875,4096
1689118749456,141875,4096
1689118749460,141875,4096
1689118749463,113750,4096
1689118749466,113750,4096
1689118749469,113750,4096
1689118749472,113750,4096
1689118749474,113750,4096
1689118749478,113750,4096
1689118749481,113750,4096
1689118749485,113750,4096
1689118749488,113750,4096
1689118749491,113750,4096
1689118749494,113750,4096
1689118749498,113750,4096
1689118749502,113750,4096
1689118749506,113750,4096
1689118749511,113750,4096
1689118749514,113750,4096
1689118749519,113750,4096
1689118749523,113750,4096
1689118749528,113750,4096
1689118749531,113750,4096
1689118749537,113750,4096
1689118749540,113750,4096
1689118749544,113750,4096
1689118749547,113750,4096
1689118749550,113750,4096
1689118749553,113750,4096
1689118749556,113750,4096
1689118749559,113750,4096
1689118749562,113750,4096
1689118749565,113750,4096
1689118749568,113750,4096
1689118749571,113750,4096
1689118749574,113750,4096
1689118749577,113750,4096
1689118749580,113750,4096
1689118749583,113750,4096
1689118749586,113750,4096
1689118749589,113750,4096
1689118749592,113750,4096
1689118749595,113750,4096
1689118749598,113750,4096
1689118749601,113750,4096
1689118749604,113750,4096
1689118749607,113750,4096
1689118749610,113750,4096
1689118749613,113750,4096
1689118749616,113750,4096
1689118749619,113750,4096
1689118749622,113750,4096
1689118749625,113750,4096
1689118749628,113750,4096
1689118749631,113750,4096
1689118749634,113750,4096
1689118749637,113750,4096
1689118749640,113750,4096
1689118749643,113750,4096
1689118749646,113750,4096
1689118749650,113750,4096
1689118749653,113750,4096
1689118749657,113750,4096
1689118749660,113750,4096
1689118749663,113750,4096
1689118749666,113750,4096
1689118749669,113750,4096
1689118749672,113750,4096
1689118749676,113750,4096
1689118749679,113750,4096
1689118749682,113750,4096
1689118749685,113750,4096
1689118749688,113750,4096
1689118749691,113750,4096
1689118749695,113750,4096
1689118749698,113750,4096
1689118749701,113750,4096
1689118749704,113750,4096
1689118749707,113750,4096
1689118749710,113750,4096
1689118749713,113750,4096
1689118749716,113750,4096
1689118749719,113750,4096
1689118749722,113750,4096
1689118749725,113750,4096
1689118749728,113750,4096
1689118749731,113750,4096
1689118749734,113750,4096
1689118749737,113750,4096
1689118749740,113750,4096
1689118749743,113750,4096
1689118749746,113750,4096
1689118749749,113750,4096
1689118749752,113750,4096
1689118749754,113750,4096
1689118749758,113750,4096
1689118749760,113750,4096
1689118749764,113750,4096
1689118749766,113750,4096
1689118749770,113750,4096
1689118749773,113750,4096
1689118749776,113750,4096
1689118749779,113750,4096
1689118749781,113750,4096
1689118749784,113750,4096
1689118749788,113750,4096
1689118749793,113750,4096
1689118749796,113750,4096
1689118749799,113750,4096
1689118749802,113750,4096
1689118749806,143437,4096
1689118749809,143437,4096
1689118749812,143437,4096
1689118749815,143437,4096
1689118749818,143437,4096
1689118749821,143437,4096
1689118749824,143437,4096
1689118749827,143437,4096
1689118749831,143437,4096
1689118749836,143437,4096
1689118749839,143437,4096
1689118749842,143437,4096
1689118749845,143437,4096
1689118749848,143437,4096
1689118749851,143437,4096
1689118749854,143437,4096
1689118749857,143437,4096
1689118749860,143437,4096
1689118749863,143437,4096
1689118749866,143437,4096
1689118749870,143437,4096
1689118749873,143437,4096
1689118749877,143437,4096
1689118749880,143437,4096
1689118749883,143437,4096
1689118749886,143437,4096
1689118749889,143437,4096
1689118749892,143437,4096
1689118749895,143437,4096
1689118749900,143437,4096
1689118749903,143437,4096
1689118749906,143437,4096
1689118749910,143437,4096
1689118749913,143437,4096
1689118749916,143437,4096
1689118749919,143437,4096
1689118749922,143437,4096
1689118749926,143437,4096
1689118749930,143437,4096
1689118749933,143437,4096
1689118749937,143437,4096
1689118749940,143437,4096
1689118749944,143437,4096
1689118749947,143437,4096
1689118749950,143437,4096
1689118749954,143437,4096
1689118749958,143437,4096
1689118749962,143437,4096
1689118749965,143437,4096
1689118749967,143437,4096
1689118749970,143437,4096
1689118749974,143437,4096
1689118749978,143437,4096
1689118749982,143437,4096
1689118749986,143437,4096
1689118749990,143437,4096
1689118749993,143437,4096
1689118749996,143437,4096
1689118749999,143437,4096
1689118750002,143437,4096
1689118750005,143437,4096
