Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689118468991,413750,4087
1689118468993,413750,4087
1689118468995,413750,4087
1689118468997,413750,4087
1689118469002,413750,4087
1689118469004,413750,4087
1689118469007,413750,4087
1689118469009,413750,4087
1689118469012,413750,4087
1689118469013,413750,4087
1689118469015,413750,4087
1689118469017,413750,4087
1689118469019,413750,4087
1689118469021,413750,4087
1689118469023,413750,4087
1689118469024,413750,4087
1689118469026,413750,4087
1689118469027,413750,4087
1689118469030,413750,4087
1689118469032,413750,4087
1689118469033,413750,4087
1689118469035,413750,4087
1689118469037,413750,4087
1689118469038,413750,4087
1689118469040,413750,4087
1689118469042,413750,4087
1689118469044,413750,4087
1689118469046,413750,4087
1689118469048,413750,4087
1689118469050,413750,4087
1689118469051,413750,4087
1689118469053,413750,4087
1689118469055,413750,4087
1689118469057,413750,4087
1689118469059,413750,4087
1689118469062,413750,4087
1689118469064,413750,4087
1689118469067,413750,4087
1689118469071,413750,4087
1689118469073,413750,4087
1689118469075,413750,4087
1689118469077,413750,4087
1689118469080,413750,4087
1689118469082,413750,4087
1689118469084,413750,4087
1689118469086,413750,4087
1689118469088,413750,4087
1689118469090,413750,4087
1689118469092,413750,4087
1689118469094,413750,4087
1689118469096,413750,4087
1689118469099,413750,4087
1689118469101,413750,4087
1689118469103,413750,4087
1689118469105,413750,4087
1689118469107,413750,4087
1689118469109,413750,4087
1689118469111,413750,4087
1689118469113,413750,4087
1689118469114,413750,4087
1689118469117,413750,4087
1689118469119,413750,4087
1689118469122,413750,4087
1689118469124,413750,4087
1689118469127,413750,4087
1689118469129,413750,4087
1689118469131,413750,4087
1689118469134,413750,4087
1689118469136,413750,4087
1689118469139,413750,4087
1689118469141,413750,4087
1689118469144,413750,4087
1689118469146,413750,4087
1689118469149,413750,4087
1689118469151,413750,4087
1689118469154,413750,4087
1689118469157,413750,4087
1689118469160,413750,4087
1689118469163,413750,4087
1689118469167,413750,4087
1689118469170,413750,4087
1689118469173,413750,4087
1689118469177,413750,4087
1689118469180,413750,4087
1689118469183,413750,4087
1689118469186,413750,4087
1689118469189,413750,4087
1689118469193,413750,4087
1689118469196,413750,4087
1689118469199,413750,4087
1689118469202,222187,4087
1689118469206,222187,4087
1689118469209,222187,4087
1689118469212,222187,4087
1689118469215,222187,4087
1689118469218,222187,4087
1689118469221,222187,4087
1689118469224,222187,4087
1689118469228,222187,4087
1689118469231,222187,4087
1689118469234,222187,4087
1689118469237,222187,4087
1689118469240,222187,4087
1689118469243,222187,4087
1689118469247,222187,4087
1689118469251,222187,4087
1689118469254,222187,4087
1689118469258,222187,4087
1689118469261,222187,4087
1689118469264,222187,4087
1689118469267,222187,4087
1689118469270,222187,4087
1689118469273,222187,4087
1689118469276,222187,4087
1689118469277,222187,4087
1689118469279,222187,4087
1689118469280,222187,4087
1689118469282,222187,4087
1689118469283,222187,4087
1689118469284,222187,4087
1689118469286,222187,4087
1689118469287,222187,4087
1689118469289,222187,4087
1689118469290,222187,4087
1689118469291,222187,4087
1689118469293,222187,4087
1689118469294,222187,4087
1689118469295,222187,4087
1689118469297,222187,4087
1689118469299,222187,4087
1689118469301,222187,4087
1689118469303,222187,4087
1689118469304,222187,4087
1689118469306,222187,4087
1689118469308,222187,4087
1689118469310,222187,4087
1689118469312,222187,4087
1689118469317,222187,4087
1689118469319,222187,4087
1689118469321,222187,4087
1689118469323,222187,4087
1689118469324,222187,4087
1689118469326,222187,4087
1689118469328,222187,4087
1689118469331,222187,4087
1689118469333,222187,4087
1689118469335,222187,4087
1689118469337,222187,4087
1689118469340,222187,4087
1689118469343,222187,4087
1689118469345,222187,4087
1689118469348,222187,4087
1689118469350,222187,4087
1689118469353,222187,4087
1689118469356,222187,4087
1689118469359,222187,4087
1689118469362,222187,4087
1689118469365,222187,4087
1689118469368,222187,4087
1689118469371,222187,4087
1689118469375,222187,4087
1689118469378,222187,4087
1689118469381,222187,4087
1689118469384,222187,4087
1689118469387,222187,4087
1689118469391,222187,4087
1689118469394,222187,4087
1689118469397,222187,4087
1689118469400,222187,4087
1689118469403,222187,4087
1689118469406,222187,4087
1689118469409,222187,4087
1689118469412,222187,4087
1689118469415,222187,4087
1689118469419,222187,4087
1689118469422,222187,4087
1689118469425,222187,4087
1689118469428,222187,4087
1689118469431,222187,4087
1689118469434,222187,4087
1689118469437,222187,4087
1689118469440,222187,4087
1689118469443,222187,4087
1689118469446,222187,4087
1689118469449,222187,4087
1689118469452,222187,4087
1689118469456,222187,4087
1689118469459,222187,4087
1689118469462,222187,4087
1689118469465,222187,4087
1689118469468,222187,4087
1689118469471,222187,4087
1689118469475,222187,4087
1689118469478,222187,4087
1689118469481,222187,4087
1689118469484,222187,4087
1689118469488,222187,4087
1689118469491,222187,4087
1689118469494,222187,4087
1689118469497,222187,4087
1689118469501,222187,4087
1689118469504,222187,4087
1689118469507,222187,4087
1689118469511,222187,4087
1689118469514,222187,4087
1689118469517,222187,4087
1689118469520,222187,4087
1689118469524,222187,4087
1689118469527,222187,4087
1689118469530,222187,4087
1689118469533,222187,4087
1689118469537,222187,4087
1689118469540,222187,4087
1689118469543,200937,4087
1689118469546,200937,4087
1689118469550,200937,4087
1689118469552,200937,4087
1689118469556,200937,4087
1689118469559,200937,4087
1689118469562,200937,4087
1689118469565,200937,4087
1689118469568,200937,4087
1689118469571,200937,4087
1689118469574,200937,4087
1689118469577,200937,4087
1689118469581,200937,4087
1689118469584,200937,4087
1689118469587,200937,4087
1689118469590,200937,4087
1689118469594,200937,4087
1689118469597,200937,4087
1689118469601,200937,4087
1689118469604,200937,4087
1689118469608,200937,4087
1689118469611,200937,4087
1689118469614,200937,4087
1689118469618,200937,4087
1689118469623,200937,4087
1689118469626,200937,4087
1689118469629,200937,4087
1689118469632,200937,4087
1689118469635,200937,4087
1689118469638,200937,4087
1689118469641,200937,4087
1689118469646,200937,4087
1689118469649,200937,4087
1689118469652,200937,4087
1689118469655,200937,4087
1689118469658,200937,4087
1689118469661,200937,4087
1689118469664,200937,4087
1689118469666,200937,4087
1689118469670,200937,4087
1689118469672,200937,4087
1689118469675,200937,4087
1689118469679,200937,4087
1689118469682,200937,4087
1689118469684,200937,4087
1689118469688,200937,4087
1689118469691,200937,4087
1689118469694,200937,4087
1689118469697,200937,4087
1689118469700,200937,4087
1689118469703,200937,4087
1689118469706,200937,4087
1689118469709,200937,4087
1689118469712,200937,4087
1689118469714,200937,4087
1689118469717,200937,4087
1689118469720,200937,4087
1689118469724,200937,4087
1689118469727,200937,4087
1689118469730,200937,4087
1689118469733,200937,4087
1689118469736,200937,4087
1689118469739,200937,4087
1689118469742,200937,4087
1689118469744,200937,4087
1689118469747,200937,4087
1689118469750,200937,4087
1689118469753,200937,4087
1689118469756,200937,4087
1689118469760,200937,4087
1689118469763,200937,4087
1689118469766,200937,4087
1689118469769,200937,4087
1689118469772,200937,4087
1689118469775,200937,4087
1689118469779,200937,4087
1689118469781,200937,4087
1689118469785,200937,4087
1689118469788,200937,4087
1689118469791,200937,4087
1689118469794,200937,4087
1689118469797,200937,4087
1689118469800,200937,4087
1689118469803,200937,4087
1689118469806,200937,4087
1689118469809,200937,4087
1689118469812,200937,4087
1689118469815,200937,4087
1689118469817,200937,4087
