Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689115794611,293750,4176
1689115794614,293750,4176
1689115794618,293750,4176
1689115794621,293750,4176
1689115794626,293750,4176
1689115794629,293750,4176
1689115794632,293750,4176
1689115794635,293750,4176
1689115794638,293750,4176
1689115794641,293750,4176
1689115794644,293750,4176
1689115794647,293750,4176
1689115794650,293750,4176
1689115794653,293750,4176
1689115794656,293750,4176
1689115794659,293750,4176
1689115794662,293750,4176
1689115794663,293750,4176
1689115794665,293750,4176
1689115794667,293750,4176
1689115794669,293750,4176
1689115794670,293750,4176
1689115794672,293750,4176
1689115794673,293750,4176
1689115794674,293750,4176
1689115794676,293750,4176
1689115794677,293750,4176
1689115794678,293750,4176
1689115794680,293750,4176
1689115794681,293750,4176
1689115794683,293750,4176
1689115794685,293750,4176
1689115794686,293750,4176
1689115794688,293750,4176
1689115794689,293750,4176
1689115794691,293750,4176
1689115794692,293750,4176
1689115794694,293750,4176
1689115794695,293750,4176
1689115794697,293750,4176
1689115794698,293750,4176
1689115794700,293750,4176
1689115794701,293750,4176
1689115794704,293750,4176
1689115794706,293750,4176
1689115794707,293750,4176
1689115794709,293750,4176
1689115794710,293750,4176
1689115794712,293750,4176
1689115794713,293750,4176
1689115794717,293750,4176
1689115794721,293750,4176
1689115794723,293750,4176
1689115794724,293750,4176
1689115794726,293750,4176
1689115794727,293750,4176
1689115794729,293750,4176
1689115794730,293750,4176
1689115794731,293750,4176
1689115794733,293750,4176
1689115794735,293750,4176
1689115794736,293750,4176
1689115794738,293750,4176
1689115794739,293750,4176
1689115794741,293750,4176
1689115794742,293750,4176
1689115794744,293750,4176
1689115794745,293750,4176
1689115794746,293750,4176
1689115794748,293750,4176
1689115794749,293750,4176
1689115794750,293750,4176
1689115794752,293750,4176
1689115794753,293750,4176
1689115794754,293750,4176
1689115794756,293750,4176
1689115794757,293750,4176
1689115794758,293750,4176
1689115794760,293750,4176
1689115794761,293750,4176
1689115794763,293750,4176
1689115794764,293750,4176
1689115794766,293750,4176
1689115794767,293750,4176
1689115794769,293750,4176
1689115794770,293750,4176
1689115794772,293750,4176
1689115794773,293750,4176
1689115794775,293750,4176
1689115794776,293750,4176
1689115794778,293750,4176
1689115794780,293750,4176
1689115794783,293750,4176
1689115794785,293750,4176
1689115794787,293750,4176
1689115794789,293750,4176
1689115794791,293750,4176
