Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689114948458,324062,4232
1689114948461,324062,4232
1689114948462,324062,4232
1689114948464,324062,4232
1689114948466,324062,4232
1689114948468,324062,4232
1689114948473,324062,4232
1689114948476,324062,4232
1689114948478,324062,4232
1689114948481,324062,4232
1689114948483,324062,4232
1689114948485,324062,4232
1689114948488,324062,4232
1689114948490,324062,4232
1689114948492,324062,4232
1689114948495,324062,4232
1689114948498,324062,4232
1689114948499,324062,4232
1689114948501,324062,4232
1689114948502,324062,4232
1689114948504,324062,4232
1689114948505,324062,4232
1689114948507,324062,4232
1689114948509,324062,4232
1689114948510,324062,4232
1689114948511,324062,4232
1689114948513,324062,4232
1689114948514,324062,4232
1689114948516,324062,4232
1689114948517,324062,4232
1689114948519,324062,4232
1689114948520,324062,4232
1689114948522,324062,4232
1689114948524,324062,4232
1689114948525,324062,4232
1689114948527,324062,4232
1689114948529,324062,4232
1689114948530,324062,4232
1689114948532,324062,4232
1689114948534,324062,4232
1689114948536,324062,4232
1689114948538,324062,4232
1689114948540,324062,4232
1689114948545,324062,4232
1689114948549,324062,4232
1689114948552,324062,4232
1689114948554,324062,4232
1689114948557,324062,4232
1689114948558,324062,4232
1689114948560,324062,4232
1689114948562,324062,4232
1689114948564,324062,4232
1689114948566,324062,4232
1689114948567,324062,4232
1689114948569,324062,4232
1689114948570,324062,4232
1689114948572,324062,4232
1689114948574,324062,4232
1689114948576,324062,4232
1689114948577,324062,4232
1689114948579,324062,4232
1689114948581,324062,4232
1689114948582,324062,4232
1689114948584,324062,4232
1689114948585,324062,4232
1689114948586,324062,4232
1689114948588,324062,4232
1689114948589,324062,4232
1689114948591,258125,4232
1689114948592,258125,4232
1689114948593,258125,4232
1689114948595,258125,4232
1689114948597,258125,4232
1689114948598,258125,4232
1689114948600,258125,4232
1689114948601,258125,4232
1689114948603,258125,4232
1689114948605,258125,4232
1689114948606,258125,4232
1689114948608,258125,4232
1689114948610,258125,4232
1689114948611,258125,4232
1689114948613,258125,4232
1689114948614,258125,4232
1689114948616,258125,4232
1689114948617,258125,4232
1689114948619,258125,4232
1689114948620,258125,4232
1689114948622,258125,4232
1689114948623,258125,4232
1689114948625,258125,4232
1689114948626,258125,4232
1689114948628,258125,4232
1689114948629,258125,4232
1689114948630,258125,4232
1689114948632,258125,4232
1689114948633,258125,4232
1689114948635,258125,4232
1689114948636,258125,4232
1689114948638,258125,4232
1689114948640,258125,4232
1689114948641,258125,4232
1689114948643,258125,4232
1689114948645,258125,4232
1689114948646,258125,4232
1689114948648,258125,4232
1689114948650,258125,4232
1689114948651,258125,4232
1689114948653,258125,4232
1689114948655,258125,4232
1689114948657,258125,4232
1689114948659,258125,4232
1689114948661,258125,4232
1689114948663,258125,4232
1689114948665,258125,4232
1689114948667,258125,4232
1689114948670,258125,4232
1689114948672,258125,4232
1689114948674,258125,4232
1689114948677,258125,4232
1689114948679,258125,4232
