Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688916178904,447812,4061
1688916178907,447812,4061
1688916178910,447812,4061
1688916178913,447812,4061
1688916178916,447812,4061
1688916178919,447812,4061
1688916178922,447812,4061
1688916178926,447812,4061
1688916178929,447812,4061
1688916178935,447812,4061
1688916178939,447812,4061
1688916178942,447812,4061
1688916178945,447812,4061
1688916178948,447812,4061
1688916178951,447812,4061
1688916178955,447812,4061
1688916178958,447812,4061
1688916178961,447812,4061
1688916178964,447812,4061
1688916178966,447812,4061
1688916178970,447812,4061
1688916178972,447812,4061
1688916178976,447812,4061
1688916178978,447812,4061
1688916178981,447812,4061
1688916178984,447812,4061
1688916178987,447812,4061
1688916178991,447812,4061
1688916178996,447812,4061
1688916179001,447812,4061
1688916179004,447812,4061
1688916179007,447812,4061
1688916179010,447812,4061
1688916179012,447812,4061
1688916179016,447812,4061
1688916179019,447812,4061
1688916179022,447812,4061
1688916179025,447812,4061
1688916179028,447812,4061
1688916179031,447812,4061
1688916179034,447812,4061
1688916179036,447812,4061
1688916179039,447812,4061
1688916179042,447812,4061
1688916179044,447812,4061
1688916179047,447812,4061
1688916179050,447812,4061
1688916179053,447812,4061
1688916179056,447812,4061
1688916179059,447812,4061
1688916179062,447812,4061
1688916179065,447812,4061
1688916179068,447812,4061
1688916179071,447812,4061
1688916179073,447812,4061
1688916179076,447812,4061
1688916179079,447812,4061
1688916179084,447812,4061
1688916179087,447812,4061
1688916179090,447812,4061
1688916179094,447812,4061
1688916179098,447812,4061
1688916179101,447812,4061
1688916179105,447812,4061
1688916179108,447812,4061
1688916179112,447812,4061
1688916179116,447812,4061
1688916179119,447812,4061
1688916179122,447812,4061
1688916179124,447812,4061
1688916179128,447812,4061
1688916179132,447812,4061
1688916179135,447812,4061
1688916179138,447812,4061
1688916179140,447812,4061
1688916179143,447812,4061
1688916179147,447812,4061
1688916179151,447812,4061
1688916179164,447812,4061
1688916179167,447812,4061
1688916179171,447812,4061
1688916179173,447812,4061
1688916179176,447812,4061
1688916179179,447812,4061
1688916179182,447812,4061
1688916179185,447812,4061
1688916179188,447812,4061
1688916179191,447812,4061
1688916179193,447812,4061
1688916179197,447812,4061
1688916179200,447812,4061
1688916179203,447812,4061
1688916179206,447812,4061
1688916179210,447812,4061
1688916179213,447812,4061
1688916179216,447812,4061
1688916179219,447812,4061
