Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688909884897,304687,4205
1688909884901,304687,4205
1688909884905,304687,4205
1688909884908,304687,4205
1688909884911,304687,4205
1688909884914,304687,4205
1688909884917,304687,4205
1688909884920,304687,4205
1688909884923,304687,4205
1688909884927,304687,4205
1688909884930,304687,4205
1688909884934,304687,4205
1688909884938,304687,4205
1688909884941,304687,4205
1688909884945,304687,4205
1688909884947,304687,4205
1688909884951,304687,4205
1688909884954,304687,4205
1688909884958,304687,4205
1688909884961,304687,4205
1688909884964,304687,4205
1688909884967,304687,4205
1688909884971,304687,4205
1688909884974,304687,4205
1688909884977,304687,4205
1688909884980,304687,4205
1688909884983,304687,4205
1688909884986,304687,4205
1688909884990,304687,4205
1688909884993,304687,4205
1688909884996,304687,4205
1688909884999,304687,4205
1688909885002,304687,4205
1688909885005,304687,4205
1688909885009,304687,4205
1688909885012,304687,4205
1688909885014,304687,4205
1688909885018,304687,4205
1688909885020,304687,4205
1688909885023,304687,4205
1688909885027,304687,4205
1688909885030,304687,4205
1688909885033,304687,4205
1688909885036,304687,4205
1688909885039,304687,4205
1688909885042,304687,4205
1688909885044,304687,4205
1688909885047,304687,4205
1688909885050,304687,4205
1688909885053,304687,4205
1688909885056,304687,4205
1688909885058,304687,4205
1688909885061,304687,4205
1688909885064,304687,4205
1688909885067,304687,4205
1688909885070,304687,4205
1688909885073,304687,4205
1688909885076,304687,4205
1688909885079,304687,4205
1688909885081,304687,4205
1688909885086,304687,4205
1688909885089,304687,4205
1688909885092,304687,4205
1688909885095,304687,4205
1688909885098,304687,4205
1688909885100,304687,4205
1688909885103,304687,4205
1688909885106,304687,4205
1688909885109,304687,4205
1688909885112,304687,4205
1688909885115,304687,4205
1688909885118,304687,4205
1688909885121,304687,4205
1688909885124,304687,4205
1688909885127,304687,4205
1688909885130,304687,4205
1688909885132,304687,4205
1688909885135,300625,4205
1688909885138,300625,4205
1688909885141,300625,4205
1688909885144,300625,4205
1688909885146,300625,4205
1688909885152,300625,4205
1688909885154,300625,4205
1688909885157,300625,4205
1688909885160,300625,4205
1688909885163,300625,4205
1688909885168,300625,4205
1688909885171,300625,4205
1688909885173,300625,4205
1688909885176,300625,4205
1688909885179,300625,4205
1688909885182,300625,4205
1688909885185,300625,4205
1688909885188,300625,4205
1688909885191,300625,4205
1688909885194,300625,4205
1688909885197,300625,4205
1688909885199,300625,4205
1688909885202,300625,4205
1688909885205,300625,4205
1688909885208,300625,4205
1688909885211,300625,4205
1688909885213,300625,4205
1688909885216,300625,4205
1688909885219,300625,4205
1688909885221,300625,4205
1688909885224,300625,4205
1688909885226,300625,4205
1688909885229,300625,4205
1688909885233,300625,4205
1688909885235,300625,4205
1688909885238,300625,4205
1688909885241,300625,4205
1688909885244,300625,4205
1688909885247,300625,4205
1688909885249,300625,4205
1688909885253,300625,4205
1688909885257,300625,4205
1688909885259,300625,4205
1688909885262,300625,4205
1688909885268,300625,4205
1688909885271,300625,4205
1688909885274,300625,4205
1688909885277,300625,4205
1688909885280,300625,4205
1688909885283,300625,4205
1688909885286,300625,4205
1688909885289,300625,4205
1688909885292,300625,4205
1688909885294,300625,4205
1688909885299,300625,4205
1688909885302,300625,4205
1688909885305,300625,4205
1688909885307,300625,4205
1688909885310,300625,4205
1688909885313,300625,4205
1688909885315,300625,4205
1688909885318,300625,4205
1688909885321,300625,4205
1688909885324,300625,4205
1688909885327,300625,4205
1688909885330,300625,4205
1688909885333,300625,4205
1688909885336,300625,4205
1688909885338,300625,4205
1688909885341,300625,4205
1688909885344,300625,4205
1688909885347,300625,4205
1688909885350,300625,4205
1688909885352,300625,4205
1688909885357,300625,4205
1688909885360,300625,4205
1688909885363,300625,4205
1688909885366,300625,4205
1688909885369,300625,4205
1688909885372,300625,4205
1688909885375,300625,4205
1688909885377,300625,4205
1688909885380,300625,4205
1688909885383,300625,4205
1688909885386,300625,4205
1688909885389,300625,4205
1688909885391,300625,4205
1688909885394,300625,4205
1688909885397,300625,4205
1688909885400,300625,4205
1688909885403,300625,4205
1688909885406,300625,4205
1688909885410,300625,4205
1688909885413,300625,4205
1688909885416,300625,4205
1688909885420,300625,4205
1688909885423,300625,4205
1688909885427,300625,4205
1688909885430,300625,4205
1688909885433,300625,4205
1688909885436,300625,4205
1688909885440,300625,4205
1688909885443,300625,4205
1688909885446,300625,4205
1688909885449,300625,4205
1688909885452,300625,4205
1688909885458,300625,4205
1688909885461,300625,4205
1688909885464,300625,4205
1688909885468,300625,4205
1688909885471,300625,4205
1688909885474,300625,4205
1688909885478,300625,4205
1688909885481,300625,4205
1688909885484,187812,4205
1688909885488,187812,4205
1688909885491,187812,4205
1688909885495,187812,4205
1688909885498,187812,4205
1688909885502,187812,4205
1688909885505,187812,4205
1688909885509,187812,4205
1688909885512,187812,4205
1688909885516,187812,4205
1688909885519,187812,4205
1688909885522,187812,4205
1688909885526,187812,4205
1688909885530,187812,4205
1688909885534,187812,4205
1688909885537,187812,4205
1688909885543,187812,4205
1688909885548,187812,4205
1688909885552,187812,4205
1688909885555,187812,4205
1688909885560,187812,4205
1688909885563,187812,4205
1688909885567,187812,4205
1688909885570,187812,4205
1688909885574,187812,4205
1688909885577,187812,4205
1688909885582,187812,4205
1688909885586,187812,4205
1688909885590,187812,4205
1688909885593,187812,4205
1688909885596,187812,4205
1688909885601,187812,4205
1688909885604,187812,4205
1688909885608,187812,4205
1688909885612,187812,4205
1688909885617,187812,4205
1688909885621,187812,4205
1688909885627,187812,4205
1688909885632,187812,4205
1688909885638,187812,4205
1688909885643,187812,4205
1688909885649,187812,4205
1688909885654,187812,4205
1688909885659,187812,4205
1688909885664,187812,4205
1688909885670,187812,4205
1688909885673,187812,4205
1688909885677,187812,4205
1688909885681,187812,4205
1688909885684,187812,4205
1688909885688,187812,4205
1688909885692,187812,4205
1688909885697,187812,4205
1688909885700,187812,4205
1688909885703,187812,4205
1688909885707,187812,4205
1688909885710,187812,4205
1688909885713,187812,4205
1688909885717,187812,4205
1688909885720,187812,4205
1688909885723,187812,4205
1688909885726,187812,4205
1688909885730,187812,4205
1688909885733,187812,4205
1688909885736,187812,4205
1688909885740,187812,4205
1688909885743,187812,4205
1688909885746,187812,4205
1688909885750,187812,4205
1688909885753,187812,4205
1688909885756,187812,4205
1688909885759,187812,4205
1688909885763,187812,4205
1688909885766,187812,4205
1688909885770,187812,4205
1688909885773,187812,4205
1688909885776,187812,4205
1688909885780,187812,4205
1688909885783,187812,4205
1688909885787,187812,4205
1688909885790,187812,4205
1688909885794,187812,4205
1688909885797,187812,4205
1688909885801,187812,4205
1688909885804,187812,4205
1688909885808,187812,4205
1688909885811,187812,4205
1688909885814,187812,4205
1688909885818,187812,4205
1688909885821,187812,4205
1688909885824,187812,4205
1688909885828,187812,4205
1688909885832,187812,4205
1688909885835,187812,4205
1688909885839,134687,4205
1688909885842,134687,4205
1688909885846,134687,4205
1688909885850,134687,4205
1688909885854,134687,4205
1688909885857,134687,4205
1688909885860,134687,4205
1688909885864,134687,4205
1688909885867,134687,4205
1688909885871,134687,4205
1688909885874,134687,4205
1688909885881,134687,4205
1688909885886,134687,4205
1688909885890,134687,4205
1688909885893,134687,4205
1688909885897,134687,4205
1688909885900,134687,4205
1688909885904,134687,4205
1688909885907,134687,4205
1688909885910,134687,4205
1688909885914,134687,4205
1688909885917,134687,4205
1688909885920,134687,4205
1688909885924,134687,4205
1688909885927,134687,4205
1688909885931,134687,4205
1688909885934,134687,4205
1688909885937,134687,4205
1688909885940,134687,4205
1688909885944,134687,4205
1688909885947,134687,4205
1688909885951,134687,4205
1688909885954,134687,4205
1688909885958,134687,4205
1688909885962,134687,4205
1688909885965,134687,4205
1688909885969,134687,4205
1688909885972,134687,4205
1688909885976,134687,4205
1688909885979,134687,4205
1688909885982,134687,4205
1688909885986,134687,4205
1688909885989,134687,4205
1688909885993,134687,4205
1688909885996,134687,4205
1688909886000,134687,4205
1688909886003,134687,4205
1688909886006,134687,4205
1688909886009,134687,4205
1688909886013,134687,4205
1688909886016,134687,4205
1688909886020,134687,4205
1688909886023,134687,4205
1688909886026,134687,4205
1688909886030,134687,4205
1688909886033,134687,4205
