Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688915291972,308125,4104
1688915291979,308125,4104
1688915291982,308125,4104
1688915291985,308125,4104
1688915291988,308125,4104
1688915291991,308125,4104
1688915291994,308125,4104
1688915291997,308125,4104
1688915292000,308125,4104
1688915292003,308125,4104
1688915292006,308125,4104
1688915292009,308125,4104
1688915292012,308125,4104
1688915292015,308125,4104
1688915292019,308125,4104
1688915292022,308125,4104
1688915292026,308125,4104
1688915292031,308125,4104
1688915292034,308125,4104
1688915292037,308125,4104
1688915292041,308125,4104
1688915292044,308125,4104
1688915292047,308125,4104
1688915292050,308125,4104
1688915292054,308125,4104
1688915292057,308125,4104
1688915292060,308125,4104
1688915292063,308125,4104
1688915292066,308125,4104
1688915292069,308125,4104
1688915292072,308125,4104
1688915292075,308125,4104
1688915292077,308125,4104
1688915292080,308125,4104
1688915292083,308125,4104
1688915292085,308125,4104
1688915292088,308125,4104
1688915292091,225625,4104
1688915292094,225625,4104
1688915292097,225625,4104
1688915292100,225625,4104
1688915292102,225625,4104
1688915292105,225625,4104
1688915292108,225625,4104
1688915292112,225625,4104
1688915292115,225625,4104
1688915292118,225625,4104
1688915292121,225625,4104
1688915292124,225625,4104
1688915292127,225625,4104
1688915292130,225625,4104
1688915292134,225625,4104
1688915292137,225625,4104
1688915292141,225625,4104
1688915292144,225625,4104
1688915292148,225625,4104
1688915292152,225625,4104
1688915292155,225625,4104
1688915292159,225625,4104
1688915292163,225625,4104
1688915292166,225625,4104
1688915292170,225625,4104
1688915292174,225625,4104
1688915292178,225625,4104
1688915292182,225625,4104
1688915292186,225625,4104
1688915293297,-33125,4104
1688915293300,-33125,4104
1688915293304,-33125,4104
1688915293307,-33125,4104
1688915293310,-33125,4104
1688915293315,-33125,4104
1688915293319,-33125,4104
1688915293322,-33125,4104
1688915293325,-33125,4104
1688915293328,-33125,4104
1688915293331,-33125,4104
1688915293334,-33125,4104
1688915293336,-33125,4104
1688915293340,-33125,4104
1688915293343,-33125,4104
1688915293346,-33125,4104
1688915293349,-33125,4104
1688915293352,-33125,4104
1688915293356,-33125,4104
1688915293359,-33125,4104
1688915293362,-33125,4104
1688915293365,-33125,4104
1688915293368,-33125,4104
1688915293372,-33125,4104
1688915293375,-33125,4104
1688915293378,-33125,4104
1688915293382,-33125,4104
1688915293385,-33125,4104
1688915293388,-33125,4104
1688915293392,-33125,4104
1688915293395,-33125,4104
1688915293399,-33125,4104
1688915293402,-33125,4104
