Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688913536180,217187,4138
1688913536184,217187,4138
1688913536186,217187,4138
1688913536189,217187,4138
1688913536192,217187,4138
1688913536196,217187,4138
1688913536200,217187,4138
1688913536203,217187,4138
1688913536206,217187,4138
1688913536209,217187,4138
1688913536212,217187,4138
1688913536215,217187,4138
1688913536219,217187,4138
1688913536221,217187,4138
1688913536224,217187,4138
1688913536227,217187,4138
1688913536230,217187,4138
1688913536233,217187,4138
1688913536236,217187,4138
1688913536239,217187,4138
1688913536242,217187,4138
1688913536245,217187,4138
1688913536250,217187,4138
1688913536255,217187,4138
1688913536258,217187,4138
1688913536262,217187,4138
1688913536265,217187,4138
1688913536268,217187,4138
1688913536271,217187,4138
1688913536274,217187,4138
1688913536277,217187,4138
1688913536281,217187,4138
1688913536284,217187,4138
1688913536287,217187,4138
1688913536290,217187,4138
1688913536293,217187,4138
1688913536295,217187,4138
1688913536299,217187,4138
1688913536302,217187,4138
1688913536305,217187,4138
1688913536308,217187,4138
1688913536311,217187,4138
1688913536315,217187,4138
1688913536318,217187,4138
1688913536321,217187,4138
1688913536325,217187,4138
1688913536328,217187,4138
1688913536331,217187,4138
1688913536335,217187,4138
1688913536338,217187,4138
1688913536342,217187,4138
1688913536345,217187,4138
1688913536348,217187,4138
1688913536352,217187,4138
1688913536355,217187,4138
1688913536359,217187,4138
1688913536362,217187,4138
1688913536366,217187,4138
1688913536369,217187,4138
1688913536373,217187,4138
1688913536376,217187,4138
1688913536380,204375,4138
1688913536383,204375,4138
1688913536387,204375,4138
1688913536390,204375,4138
1688913536393,204375,4138
1688913536397,204375,4138
1688913536400,204375,4138
1688913536403,204375,4138
1688913536406,204375,4138
1688913536409,204375,4138
1688913536413,204375,4138
1688913536416,204375,4138
1688913536419,204375,4138
1688913536422,204375,4138
1688913536426,204375,4138
1688913536429,204375,4138
1688913536432,204375,4138
1688913536436,204375,4138
1688913536439,204375,4138
1688913536443,204375,4138
1688913536446,204375,4138
1688913536449,204375,4138
1688913536453,204375,4138
1688913536456,204375,4138
1688913536460,204375,4138
1688913536463,204375,4138
1688913536467,204375,4138
1688913536470,204375,4138
1688913536473,204375,4138
1688913536477,204375,4138
1688913536480,204375,4138
1688913536483,204375,4138
1688913536487,204375,4138
1688913536490,204375,4138
1688913536494,204375,4138
1688913536497,204375,4138
1688913536500,204375,4138
1688913536504,204375,4138
1688913536507,204375,4138
1688913536510,204375,4138
1688913536514,204375,4138
1688913536517,204375,4138
1688913536522,204375,4138
1688913536525,204375,4138
1688913536528,204375,4138
1688913536532,204375,4138
1688913536535,204375,4138
1688913536539,204375,4138
1688913536542,204375,4138
1688913536545,204375,4138
1688913536548,204375,4138
1688913536551,204375,4138
1688913536554,204375,4138
1688913536557,204375,4138
1688913536560,204375,4138
1688913536563,204375,4138
1688913536566,204375,4138
1688913536570,204375,4138
1688913536573,204375,4138
1688913536576,204375,4138
1688913536580,204375,4138
1688913536583,204375,4138
1688913536587,204375,4138
1688913536591,204375,4138
1688913536596,204375,4138
1688913536600,204375,4138
1688913536603,204375,4138
1688913536607,204375,4138
1688913536610,204375,4138
1688913536614,204375,4138
1688913536617,204375,4138
1688913536621,204375,4138
1688913536624,204375,4138
1688913536627,204375,4138
1688913536631,204375,4138
1688913536634,204375,4138
1688913536637,204375,4138
1688913536641,204375,4138
1688913536644,204375,4138
1688913536648,204375,4138
1688913536651,204375,4138
1688913536655,204375,4138
1688913536658,204375,4138
1688913536661,204375,4138
1688913536665,204375,4138
1688913536668,204375,4138
1688913536671,204375,4138
1688913536675,204375,4138
1688913536678,204375,4138
1688913536681,204375,4138
1688913536684,204375,4138
1688913536688,204375,4138
1688913536691,204375,4138
1688913536695,204375,4138
1688913536698,204375,4138
1688913536701,204375,4138
1688913536704,204375,4138
1688913536707,204375,4138
1688913536710,204375,4138
1688913536713,204375,4138
1688913536716,204375,4138
1688913536719,204375,4138
1688913536723,204375,4138
1688913536726,204375,4138
1688913536729,204375,4138
1688913536732,204375,4138
1688913536735,150312,4138
1688913536738,150312,4138
1688913536742,150312,4138
1688913536745,150312,4138
1688913536748,150312,4138
1688913536752,150312,4138
1688913536755,150312,4138
1688913536759,150312,4138
1688913536762,150312,4138
1688913536765,150312,4138
1688913536769,150312,4138
1688913536772,150312,4138
1688913536775,150312,4138
1688913536779,150312,4138
1688913536782,150312,4138
1688913536786,150312,4138
1688913536789,150312,4138
1688913536792,150312,4138
1688913536796,150312,4138
1688913536800,150312,4138
1688913536803,150312,4138
1688913536807,150312,4138
1688913536810,150312,4138
1688913536814,150312,4138
1688913536817,150312,4138
1688913536821,150312,4138
1688913536825,150312,4138
1688913536828,150312,4138
1688913536831,150312,4138
1688913536835,150312,4138
1688913536838,150312,4138
1688913536841,150312,4138
1688913536845,150312,4138
1688913536848,150312,4138
1688913536851,150312,4138
1688913536855,150312,4138
1688913536858,150312,4138
1688913536861,150312,4138
1688913536865,150312,4138
1688913536868,150312,4138
1688913536871,150312,4138
1688913536875,150312,4138
1688913536878,150312,4138
1688913536882,150312,4138
1688913536885,150312,4138
1688913536888,150312,4138
1688913536892,150312,4138
1688913536895,150312,4138
1688913536899,150312,4138
1688913536902,150312,4138
1688913536907,150312,4138
1688913536910,150312,4138
1688913536914,150312,4138
1688913536919,150312,4138
1688913536924,150312,4138
1688913536930,150312,4138
1688913536935,150312,4138
1688913536940,150312,4138
1688913536945,150312,4138
1688913536950,150312,4138
1688913536956,150312,4138
1688913536961,150312,4138
1688913536966,150312,4138
1688913536970,150312,4138
1688913536975,150312,4138
1688913536979,150312,4138
1688913536983,150312,4138
1688913536987,150312,4138
1688913536991,150312,4138
