Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688910609600,215000,4169
1688910609604,215000,4169
1688910609607,215000,4169
1688910609610,215000,4169
1688910609613,215000,4169
1688910609616,215000,4169
1688910609619,215000,4169
1688910609622,215000,4169
1688910609625,215000,4169
1688910609629,215000,4169
1688910609634,215000,4169
1688910609638,215000,4169
1688910609642,215000,4169
1688910609646,215000,4169
1688910609650,215000,4169
1688910609653,215000,4169
1688910609656,215000,4169
1688910609659,215000,4169
1688910609663,215000,4169
1688910609666,215000,4169
1688910609669,215000,4169
1688910609672,215000,4169
1688910609675,215000,4169
1688910609678,215000,4169
1688910609682,215000,4169
1688910609685,215000,4169
1688910609688,215000,4169
1688910609691,215000,4169
1688910609695,215000,4169
1688910609698,215000,4169
1688910609702,215000,4169
1688910609705,215000,4169
1688910609709,215000,4169
1688910609713,215000,4169
1688910609717,215000,4169
1688910609720,215000,4169
1688910609724,215000,4169
1688910609728,215000,4169
1688910609731,215000,4169
1688910609734,215000,4169
1688910609736,215000,4169
1688910609739,215000,4169
1688910609742,215000,4169
1688910609745,215000,4169
1688910609747,215000,4169
1688910609750,215000,4169
1688910609754,215000,4169
1688910609757,215000,4169
1688910609760,215000,4169
1688910609764,215000,4169
1688910609767,215000,4169
1688910609771,215000,4169
1688910609774,215000,4169
1688910609778,215000,4169
1688910609782,215000,4169
1688910609786,215000,4169
1688910609790,215000,4169
1688910609793,217187,4169
1688910609797,217187,4169
1688910609801,217187,4169
1688910609804,217187,4169
1688910609808,217187,4169
1688910609812,217187,4169
1688910609816,217187,4169
1688910609820,217187,4169
1688910609823,217187,4169
1688910609827,217187,4169
1688910609831,217187,4169
1688910609835,217187,4169
1688910609838,217187,4169
1688910609842,217187,4169
1688910609846,217187,4169
1688910609850,217187,4169
1688910609853,217187,4169
1688910609857,217187,4169
1688910609861,217187,4169
1688910609864,217187,4169
1688910609868,217187,4169
1688910609872,217187,4169
1688910609875,217187,4169
1688910609879,217187,4169
1688910609883,217187,4169
1688910609886,217187,4169
1688910609890,217187,4169
1688910609893,217187,4169
1688910609897,217187,4169
1688910609901,217187,4169
1688910609904,217187,4169
1688910609908,217187,4169
1688910609912,217187,4169
1688910609916,217187,4169
1688910609919,217187,4169
1688910609923,217187,4169
1688910609927,217187,4169
1688910609930,217187,4169
1688910609934,217187,4169
1688910609938,217187,4169
1688910609941,217187,4169
1688910609945,217187,4169
1688910609948,217187,4169
1688910609952,217187,4169
1688910609956,217187,4169
1688910609960,217187,4169
1688910609963,217187,4169
1688910609967,217187,4169
1688910609970,217187,4169
1688910609974,217187,4169
1688910609977,217187,4169
1688910609981,217187,4169
1688910609984,217187,4169
1688910609988,217187,4169
1688910609991,217187,4169
1688910609995,217187,4169
1688910609998,217187,4169
1688910610002,217187,4169
1688910610006,217187,4169
1688910610009,217187,4169
1688910610013,217187,4169
1688910610017,217187,4169
1688910610020,217187,4169
1688910610024,217187,4169
1688910610028,217187,4169
1688910610031,217187,4169
1688910610035,217187,4169
1688910610039,217187,4169
1688910610043,217187,4169
1688910610048,217187,4169
1688910610052,217187,4169
1688910610056,217187,4169
1688910610059,217187,4169
1688910610063,217187,4169
1688910610067,217187,4169
1688910610071,217187,4169
1688910610075,217187,4169
1688910610078,217187,4169
1688910610082,217187,4169
1688910610086,217187,4169
1688910610090,217187,4169
1688910610093,217187,4169
1688910610098,217187,4169
1688910610102,217187,4169
1688910610105,217187,4169
1688910610109,217187,4169
1688910610113,217187,4169
1688910610117,217187,4169
1688910610120,217187,4169
1688910610124,217187,4169
1688910610127,217187,4169
1688910610130,217187,4169
1688910610133,217187,4169
1688910610136,217187,4169
1688910610140,186250,4169
1688910610143,186250,4169
1688910610146,186250,4169
1688910610149,186250,4169
1688910610152,186250,4169
1688910610155,186250,4169
1688910610158,186250,4169
1688910610161,186250,4169
1688910610164,186250,4169
1688910610167,186250,4169
1688910610170,186250,4169
1688910610173,186250,4169
1688910610176,186250,4169
1688910610179,186250,4169
1688910610183,186250,4169
1688910610186,186250,4169
1688910610189,186250,4169
1688910610193,186250,4169
1688910610197,186250,4169
1688910610201,186250,4169
1688910610205,186250,4169
1688910610208,186250,4169
1688910610212,186250,4169
1688910610216,186250,4169
1688910610219,186250,4169
1688910610223,186250,4169
1688910610227,186250,4169
1688910610231,186250,4169
1688910610235,186250,4169
1688910610239,186250,4169
1688910610242,186250,4169
1688910610246,186250,4169
1688910610250,186250,4169
1688910610253,186250,4169
1688910610256,186250,4169
1688910610260,186250,4169
1688910610264,186250,4169
1688910610267,186250,4169
1688910610271,186250,4169
1688910610274,186250,4169
1688910610278,186250,4169
1688910610281,186250,4169
1688910610286,186250,4169
1688910610289,186250,4169
1688910610294,186250,4169
1688910610298,186250,4169
1688910610302,186250,4169
1688910610307,186250,4169
1688910610311,186250,4169
1688910610315,186250,4169
1688910610318,186250,4169
1688910610323,186250,4169
1688910610330,186250,4169
1688910610337,186250,4169
1688910610342,186250,4169
1688910610347,186250,4169
1688910610354,186250,4169
1688910610359,186250,4169
1688910610365,186250,4169
1688910610370,186250,4169
1688910610376,186250,4169
1688910610381,186250,4169
1688910610386,186250,4169
1688910610391,186250,4169
1688910610397,186250,4169
1688910610402,186250,4169
1688910610408,186250,4169
1688910610413,186250,4169
1688910610418,186250,4169
1688910610422,186250,4169
1688910610425,186250,4169
1688910610428,186250,4169
1688910610432,186250,4169
1688910610435,186250,4169
1688910610439,186250,4169
1688910610442,186250,4169
1688910610446,186250,4169
1688910610450,186250,4169
1688910610453,186250,4169
1688910610457,186250,4169
1688910610460,186250,4169
1688910610464,186250,4169
1688910610468,186250,4169
1688910610471,186250,4169
1688910610475,186250,4169
1688910610478,186250,4169
1688910610481,186250,4169
1688910610484,186250,4169
1688910610488,186250,4169
1688910610491,186250,4169
1688910610495,143125,4169
1688910610498,143125,4169
1688910610501,143125,4169
1688910610505,143125,4169
1688910610508,143125,4169
1688910610512,143125,4169
1688910610516,143125,4169
1688910610520,143125,4169
1688910610527,143125,4169
1688910610530,143125,4169
1688910610534,143125,4169
1688910610538,143125,4169
1688910610542,143125,4169
1688910610546,143125,4169
1688910610550,143125,4169
1688910610553,143125,4169
1688910610557,143125,4169
1688910610561,143125,4169
1688910610564,143125,4169
1688910610568,143125,4169
1688910610573,143125,4169
1688910610576,143125,4169
1688910610580,143125,4169
1688910610583,143125,4169
