Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688986342042,-454101,4174
1688986342044,-454101,4174
1688986342047,-454101,4174
1688986342049,-454101,4174
1688986342051,-454101,4174
1688986342053,-454101,4174
1688986342055,-454101,4174
1688986342056,-454101,4174
1688986342058,-454101,4174
1688986342061,-454101,4174
1688986342063,-454101,4174
1688986342066,-454101,4174
1688986342067,-454101,4174
1688986342069,-454101,4174
1688986342072,-454101,4174
1688986342074,-454101,4174
1688986342077,-454101,4174
1688986342079,-454101,4174
1688986342082,-454101,4174
1688986342084,-454101,4174
1688986342086,-454101,4174
1688986342088,-454101,4174
1688986342090,-454101,4174
1688986342094,-454101,4174
1688986342096,-454101,4174
1688986342098,-454101,4174
1688986342100,-454101,4174
1688986342102,-454101,4174
1688986342103,-454101,4174
1688986342106,-454101,4174
1688986342108,-454101,4174
1688986342110,-454101,4174
1688986342112,-454101,4174
1688986342115,-454101,4174
1688986342117,-454101,4174
1688986342121,-454101,4174
1688986342123,-454101,4174
1688986342126,-454101,4174
1688986342129,-454101,4174
1688986342132,-454101,4174
1688986342134,-454101,4174
1688986342136,-454101,4174
1688986342141,-454101,4174
1688986342143,-454101,4174
1688986342145,-454101,4174
1688986342147,-454101,4174
1688986342149,-454101,4174
1688986342151,-454101,4174
1688986342153,-454101,4174
1688986342155,-454101,4174
1688986342156,-454101,4174
1688986342158,-454101,4174
1688986342161,-454101,4174
1688986342164,-454101,4174
1688986342166,-454101,4174
1688986342169,-454101,4174
1688986342171,-454101,4174
1688986342173,-454101,4174
1688986342176,-454101,4174
1688986342178,-454101,4174
1688986342180,-454101,4174
1688986342182,-454101,4174
1688986342184,-454101,4174
1688986342187,-454101,4174
1688986342189,-454101,4174
1688986342191,-454101,4174
1688986342194,-454101,4174
1688986342196,-454101,4174
1688986342198,-454101,4174
1688986342200,-454101,4174
1688986342202,-454101,4174
1688986342204,-454101,4174
1688986342206,-454101,4174
1688986342208,-454101,4174
1688986342210,-454101,4174
1688986342212,-454101,4174
1688986342214,-454101,4174
1688986342216,-454101,4174
1688986342217,-454101,4174
1688986342219,-454101,4174
1688986342221,-454101,4174
1688986342222,-454101,4174
1688986342225,-454101,4174
1688986342228,-454101,4174
1688986342230,-454101,4174
1688986342232,-454101,4174
1688986342234,-454101,4174
1688986342236,-454101,4174
1688986342237,-454101,4174
1688986342239,-454101,4174
1688986342241,-454101,4174
1688986342243,-454101,4174
1688986342245,-454101,4174
1688986342247,-454101,4174
1688986342249,-454101,4174
1688986342250,-454101,4174
1688986342252,-454101,4174
1688986342254,-454101,4174
1688986342256,-454101,4174
1688986342258,-454101,4174
1688986342261,-454101,4174
1688986342264,-454101,4174
1688986342265,-454101,4174
1688986342267,-454101,4174
1688986342269,-454101,4174
1688986342270,-466796,4174
1688986342272,-466796,4174
1688986342274,-466796,4174
1688986342277,-466796,4174
1688986342278,-466796,4174
1688986342280,-466796,4174
1688986342282,-466796,4174
1688986342284,-466796,4174
1688986342286,-466796,4174
1688986342287,-466796,4174
1688986342289,-466796,4174
1688986342291,-466796,4174
1688986342294,-466796,4174
1688986342296,-466796,4174
1688986342298,-466796,4174
1688986342300,-466796,4174
1688986342302,-466796,4174
1688986342304,-466796,4174
1688986342306,-466796,4174
1688986342308,-466796,4174
1688986342310,-466796,4174
1688986342311,-466796,4174
1688986342313,-466796,4174
1688986342315,-466796,4174
1688986342316,-466796,4174
1688986342318,-466796,4174
1688986342320,-466796,4174
1688986342322,-466796,4174
1688986342324,-466796,4174
1688986342327,-466796,4174
1688986342329,-466796,4174
1688986342331,-466796,4174
1688986342333,-466796,4174
1688986342335,-466796,4174
1688986342336,-466796,4174
1688986342338,-466796,4174
1688986342339,-466796,4174
1688986342341,-466796,4174
1688986342343,-466796,4174
1688986342345,-466796,4174
1688986342346,-466796,4174
1688986342348,-466796,4174
1688986342350,-466796,4174
1688986342351,-466796,4174
1688986342353,-466796,4174
