Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688987728238,-434570,4155
1688987728240,-434570,4155
1688987728243,-434570,4155
1688987728245,-434570,4155
1688987728249,-434570,4155
1688987728251,-434570,4155
1688987728253,-434570,4155
1688987728256,-434570,4155
1688987728257,-434570,4155
1688987728259,-434570,4155
1688987728261,-434570,4155
1688987728264,-434570,4155
1688987728266,-434570,4155
1688987728268,-434570,4155
1688987728270,-434570,4155
1688987728272,-434570,4155
1688987728275,-434570,4155
1688987728277,-434570,4155
1688987728279,-434570,4155
1688987728282,-434570,4155
1688987728284,-434570,4155
1688987728287,-434570,4155
1688987728289,-434570,4155
1688987728292,-434570,4155
1688987728295,-434570,4155
1688987728297,-434570,4155
1688987728299,-434570,4155
1688987728302,-434570,4155
1688987728304,-434570,4155
1688987728307,-434570,4155
1688987728310,-434570,4155
1688987728314,-434570,4155
1688987728318,-434570,4155
1688987728321,-434570,4155
1688987728323,-434570,4155
1688987728326,-434570,4155
1688987728328,-434570,4155
1688987728330,-434570,4155
1688987728333,-434570,4155
1688987728335,-434570,4155
1688987728339,-434570,4155
1688987728341,-434570,4155
1688987728343,-434570,4155
1688987728344,-434570,4155
1688987728348,-434570,4155
1688987728350,-434570,4155
1688987728352,-434570,4155
1688987728354,-434570,4155
1688987728356,-434570,4155
1688987728357,-434570,4155
1688987728359,-434570,4155
1688987728361,-434570,4155
1688987728363,-434570,4155
1688987728364,-434570,4155
1688987728366,-434570,4155
1688987728368,-434570,4155
1688987728370,-434570,4155
1688987728372,-434570,4155
1688987728374,-434570,4155
1688987728376,-434570,4155
1688987728378,-434570,4155
1688987728381,-434570,4155
1688987728383,-434570,4155
1688987728385,-434570,4155
1688987728387,-434570,4155
1688987728388,-434570,4155
1688987728390,-434570,4155
1688987728392,-434570,4155
1688987728394,-434570,4155
1688987728396,-434570,4155
1688987728398,-434570,4155
1688987728399,-434570,4155
1688987728402,-434570,4155
1688987728404,-434570,4155
1688987728406,-434570,4155
1688987728408,-434570,4155
1688987728409,-434570,4155
1688987728411,-434570,4155
1688987728413,-434570,4155
1688987728416,-434570,4155
1688987728418,-434570,4155
1688987728420,-434570,4155
1688987728421,-434570,4155
1688987728423,-434570,4155
1688987728425,-434570,4155
1688987728427,-434570,4155
1688987728429,-434570,4155
1688987728431,-434570,4155
1688987728433,-434570,4155
1688987728435,-434570,4155
1688987728437,-434570,4155
1688987728438,-434570,4155
1688987728440,-434570,4155
1688987728442,-434570,4155
1688987728444,-434570,4155
1688987728446,-434570,4155
1688987728448,-434570,4155
1688987728450,-434570,4155
1688987728453,-434570,4155
1688987728454,-434570,4155
1688987728456,-434570,4155
1688987728457,-434570,4155
1688987728459,-434570,4155
1688987728460,-434570,4155
1688987728462,-434570,4155
1688987728464,-434570,4155
1688987728465,-434570,4155
1688987728467,-434570,4155
1688987728469,-434570,4155
1688987728470,-434570,4155
1688987728473,-434570,4155
1688987728474,-434570,4155
1688987728476,-434570,4155
1688987728477,-434570,4155
1688987728479,-434570,4155
1688987728482,-434570,4155
1688987728484,-434570,4155
1688987728486,-434570,4155
1688987728488,-434570,4155
1688987728489,-434570,4155
1688987728491,-434570,4155
1688987728493,-434570,4155
1688987728495,-434570,4155
1688987728497,-434570,4155
1688987728498,-434570,4155
1688987728500,-434570,4155
1688987728502,-434570,4155
1688987728504,-434570,4155
1688987728505,-434570,4155
1688987728507,-434570,4155
1688987728508,-434570,4155
1688987728510,-434570,4155
1688987728512,-434570,4155
1688987728515,-434570,4155
1688987728517,-434570,4155
1688987728519,-434570,4155
1688987728521,-434570,4155
1688987728523,-434570,4155
1688987728524,-434570,4155
1688987728526,-434570,4155
1688987728528,-434570,4155
1688987728530,-434570,4155
1688987728533,-434570,4155
1688987728535,-434570,4155
1688987728537,-434570,4155
1688987728538,-434570,4155
1688987728540,-434570,4155
1688987728541,-434570,4155
1688987728543,-434570,4155
1688987728545,-434570,4155
1688987728547,-434570,4155
1688987728550,-434570,4155
1688987728552,-434570,4155
1688987728553,-434570,4155
1688987728555,-434570,4155
1688987728557,-434570,4155
1688987728559,-434570,4155
1688987728561,-434570,4155
1688987728562,-434570,4155
1688987728564,-434570,4155
1688987728565,-434570,4155
1688987728567,-434570,4155
1688987728569,-434570,4155
1688987728570,-434570,4155
1688987728572,-434570,4155
1688987728574,-434570,4155
1688987728576,-434570,4155
1688987728578,-434570,4155
1688987728580,-434570,4155
1688987728583,-434570,4155
1688987728585,-434570,4155
1688987728586,-434570,4155
1688987728588,-434570,4155
1688987728590,-434570,4155
1688987728592,-434570,4155
