Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688983830916,-380859,4237
1688983830919,-380859,4237
1688983830921,-380859,4237
1688983830924,-380859,4237
1688983830926,-380859,4237
1688983830928,-380859,4237
1688983830930,-380859,4237
1688983830932,-380859,4237
1688983830935,-380859,4237
1688983830941,-380859,4237
1688983830943,-380859,4237
1688983830945,-380859,4237
1688983830948,-380859,4237
1688983830950,-380859,4237
1688983830953,-380859,4237
1688983830955,-380859,4237
1688983830958,-380859,4237
1688983830960,-380859,4237
1688983830962,-380859,4237
1688983830964,-380859,4237
1688983830966,-380859,4237
1688983830968,-380859,4237
1688983830971,-380859,4237
1688983830974,-380859,4237
1688983830976,-380859,4237
1688983830978,-380859,4237
1688983830981,-380859,4237
1688983830983,-380859,4237
1688983830986,-380859,4237
1688983830988,-380859,4237
1688983830991,-380859,4237
1688983830994,-380859,4237
1688983830996,-380859,4237
1688983830999,-380859,4237
1688983831002,-380859,4237
1688983831005,-380859,4237
1688983831008,-380859,4237
1688983831009,-380859,4237
1688983831011,-380859,4237
1688983831014,-380859,4237
1688983831015,-380859,4237
1688983831017,-380859,4237
1688983831019,-380859,4237
1688983831021,-380859,4237
1688983831023,-380859,4237
1688983831025,-380859,4237
1688983831026,-380859,4237
1688983831028,-380859,4237
1688983831030,-380859,4237
1688983831032,-380859,4237
1688983831034,-380859,4237
1688983831037,-380859,4237
1688983831039,-380859,4237
1688983831041,-380859,4237
1688983831043,-380859,4237
1688983831044,-380859,4237
1688983831046,-380859,4237
1688983831048,-380859,4237
1688983831050,-380859,4237
1688983831052,-380859,4237
1688983831054,-380859,4237
1688983831056,-380859,4237
1688983831058,-380859,4237
1688983831059,-380859,4237
1688983831061,-380859,4237
1688983831063,-380859,4237
1688983831065,-380859,4237
1688983831066,-380859,4237
1688983831069,-380859,4237
1688983831071,-380859,4237
1688983831073,-380859,4237
1688983831075,-380859,4237
1688983831077,-380859,4237
1688983831079,-380859,4237
1688983831081,-380859,4237
1688983831082,-380859,4237
1688983831084,-380859,4237
1688983831085,-380859,4237
1688983831087,-380859,4237
1688983831088,-380859,4237
1688983831090,-380859,4237
1688983831091,-380859,4237
1688983831093,-380859,4237
1688983831095,-380859,4237
1688983831096,-380859,4237
1688983831098,-380859,4237
1688983831099,-380859,4237
1688983831101,-380859,4237
1688983831104,-380859,4237
1688983831106,-380859,4237
1688983831107,-380859,4237
1688983831109,-380859,4237
1688983831110,-380859,4237
1688983831112,-380859,4237
1688983831114,-380859,4237
1688983831115,-380859,4237
1688983831117,-380859,4237
1688983831119,-380859,4237
1688983831120,-380859,4237
1688983831122,-380859,4237
1688983831124,-380859,4237
1688983831126,-380859,4237
1688983831127,-380859,4237
1688983831129,-380859,4237
1688983831130,-380859,4237
1688983831132,-380859,4237
1688983831134,-380859,4237
1688983831136,-380859,4237
1688983831139,-380859,4237
1688983831141,-380859,4237
1688983831142,-380859,4237
1688983831144,-380859,4237
1688983831146,-380859,4237
1688983831147,-380859,4237
1688983831149,-380859,4237
1688983831151,-380859,4237
1688983831152,-380859,4237
1688983831155,-380859,4237
1688983831157,-380859,4237
1688983831158,-380859,4237
1688983831160,-380859,4237
1688983831162,-380859,4237
1688983831164,-380859,4237
1688983831166,-380859,4237
1688983831168,-380859,4237
1688983831171,-380859,4237
1688983831173,-380859,4237
1688983831175,-380859,4237
1688983831177,-380859,4237
1688983831179,-380859,4237
1688983831180,-380859,4237
1688983831182,-380859,4237
1688983831184,-380859,4237
1688983831186,-380859,4237
1688983831188,-380859,4237
1688983831190,-380859,4237
1688983831192,-380859,4237
1688983831194,-380859,4237
1688983831196,-380859,4237
1688983831198,-380859,4237
1688983831200,-380859,4237
1688983831202,-380859,4237
1688983831204,-380859,4237
1688983831206,-380859,4237
1688983831208,-380859,4237
1688983831209,-380859,4237
1688983831211,-380859,4237
1688983831213,-380859,4237
1688983831215,-380859,4237
1688983831217,-380859,4237
1688983831218,-380859,4237
1688983831220,-380859,4237
1688983831221,-380859,4237
1688983831223,-380859,4237
1688983831225,-380859,4237
1688983831227,-380859,4237
1688983831228,-380859,4237
1688983831230,-380859,4237
1688983831232,-380859,4237
1688983831233,-380859,4237
1688983831236,-380859,4237
1688983831238,-380859,4237
1688983831240,-380859,4237
1688983831242,-380859,4237
1688983831243,-380859,4237
1688983831245,-380859,4237
1688983831247,-380859,4237
1688983831249,-380859,4237
1688983831251,-380859,4237
1688983831252,-380859,4237
1688983831254,-380859,4237
1688983831256,-380859,4237
1688983831258,-380859,4237
1688983831259,-380859,4237
1688983831260,-380859,4237
1688983831262,-380859,4237
1688983831264,-380859,4237
1688983831265,-380859,4237
1688983831267,-380859,4237
1688983831270,-380859,4237
1688983831272,-380859,4237
1688983831273,-380859,4237
1688983831275,-380859,4237
1688983831276,-380859,4237
1688983831278,-380859,4237
1688983831279,-380859,4237
1688983831281,-380859,4237
1688983831283,-380859,4237
1688983831285,-380859,4237
1688983831286,-380859,4237
1688983831288,-380859,4237
1688983831289,-380859,4237
1688983831291,-380859,4237
1688983831292,-380859,4237
1688983831294,-380859,4237
1688983831295,-380859,4237
1688983831297,-380859,4237
1688983831298,-380859,4237
1688983831300,-380859,4237
1688983831301,-380859,4237
1688983831304,-380859,4237
1688983831306,-380859,4237
1688983831307,-380859,4237
1688983831309,-380859,4237
1688983831310,-380859,4237
1688983831312,-380859,4237
1688983831313,-380859,4237
1688983831315,-380859,4237
1688983831316,-380859,4237
1688983831318,-380859,4237
1688983831320,-380859,4237
1688983831321,-380859,4237
1688983831323,-380859,4237
1688983831325,-380859,4237
1688983831326,-380859,4237
1688983831328,-380859,4237
1688983831330,-380859,4237
1688983831331,-380859,4237
1688983831333,-380859,4237
1688983831335,-380859,4237
1688983831338,-380859,4237
1688983831339,-380859,4237
1688983831341,-380859,4237
1688983831343,-380859,4237
1688983831344,-380859,4237
1688983831346,-380859,4237
1688983831347,-380859,4237
1688983831349,-380859,4237
1688983831350,-380859,4237
1688983831352,-380859,4237
1688983831354,-380859,4237
1688983831355,-380859,4237
1688983831357,-380859,4237
1688983831358,-380859,4237
1688983831360,-380859,4237
1688983831362,-380859,4237
1688983831364,-380859,4237
1688983831365,-380859,4237
1688983831367,-380859,4237
1688983831369,-380859,4237
1688983831372,-380859,4237
1688983831374,-380859,4237
1688983831375,-380859,4237
1688983831377,-380859,4237
1688983831378,-380859,4237
1688983831380,-380859,4237
1688983831381,-380859,4237
1688983831383,-380859,4237
1688983831384,-380859,4237
1688983831386,-380859,4237
1688983831387,-380859,4237
1688983831389,-380859,4237
1688983831391,-380859,4237
1688983831393,-380859,4237
1688983831394,-380859,4237
1688983831396,-380859,4237
1688983831397,-380859,4237
1688983831399,-380859,4237
1688983831400,-380859,4237
1688983831403,-380859,4237
1688983831406,-380859,4237
1688983831408,-380859,4237
1688983831409,-380859,4237
1688983831411,-380859,4237
1688983831412,-380859,4237
1688983831414,-380859,4237
1688983831415,-380859,4237
1688983831417,-380859,4237
1688983831419,-380859,4237
1688983831420,-380859,4237
1688983831422,-380859,4237
1688983831424,-380859,4237
1688983831425,-380859,4237
1688983831427,-380859,4237
1688983831428,-380859,4237
1688983831430,-381835,4237
1688983831432,-381835,4237
1688983831434,-381835,4237
1688983831436,-381835,4237
1688983831438,-381835,4237
1688983831440,-381835,4237
1688983831442,-381835,4237
1688983831443,-381835,4237
