Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688983690658,-393554,4237
1688983690660,-393554,4237
1688983690663,-393554,4237
1688983690665,-393554,4237
1688983690667,-393554,4237
1688983690669,-393554,4237
1688983690670,-393554,4237
1688983690672,-393554,4237
1688983690674,-393554,4237
1688983690676,-393554,4237
1688983690677,-393554,4237
1688983690679,-393554,4237
1688983690681,-393554,4237
1688983690683,-393554,4237
1688983690686,-393554,4237
1688983690688,-393554,4237
1688983690691,-393554,4237
1688983690693,-393554,4237
1688983690696,-393554,4237
1688983690698,-393554,4237
1688983690700,-393554,4237
1688983690702,-393554,4237
1688983690705,-393554,4237
1688983690707,-393554,4237
1688983690709,-393554,4237
1688983690711,-393554,4237
1688983690713,-393554,4237
1688983690714,-393554,4237
1688983690716,-393554,4237
1688983690718,-393554,4237
1688983690720,-393554,4237
1688983690722,-393554,4237
1688983690724,-393554,4237
1688983690726,-393554,4237
1688983690728,-393554,4237
1688983690730,-393554,4237
1688983690731,-393554,4237
1688983690734,-393554,4237
1688983690736,-393554,4237
1688983690738,-393554,4237
1688983690739,-393554,4237
1688983690741,-393554,4237
1688983690743,-393554,4237
1688983690745,-393554,4237
1688983690747,-393554,4237
1688983690748,-393554,4237
1688983690750,-393554,4237
1688983690752,-393554,4237
1688983690755,-393554,4237
1688983690758,-393554,4237
1688983690760,-393554,4237
1688983690761,-393554,4237
1688983690763,-393554,4237
1688983690765,-393554,4237
1688983690767,-393554,4237
1688983690770,-393554,4237
1688983690772,-393554,4237
1688983690774,-393554,4237
1688983690777,-393554,4237
1688983690779,-393554,4237
1688983690781,-393554,4237
1688983690784,-393554,4237
1688983690786,-393554,4237
1688983690789,-393554,4237
1688983690791,-393554,4237
1688983690793,-393554,4237
1688983690795,-393554,4237
1688983690797,-393554,4237
1688983690799,-393554,4237
1688983690801,-393554,4237
1688983690802,-393554,4237
1688983690804,-393554,4237
1688983690806,-393554,4237
1688983690808,-393554,4237
1688983690810,-393554,4237
1688983690812,-393554,4237
1688983690813,-393554,4237
1688983690815,-393554,4237
1688983690817,-393554,4237
1688983690818,-393554,4237
1688983690820,-393554,4237
1688983690822,-393554,4237
1688983690825,-393554,4237
1688983690827,-393554,4237
1688983690828,-393554,4237
1688983690830,-393554,4237
1688983690832,-393554,4237
1688983690833,-393554,4237
1688983690835,-393554,4237
1688983690836,-393554,4237
1688983690838,-393554,4237
1688983690839,-393554,4237
1688983690841,-393554,4237
1688983690843,-393554,4237
1688983690845,-393554,4237
1688983690846,-393554,4237
1688983690848,-393554,4237
1688983690849,-393554,4237
1688983690851,-393554,4237
1688983690853,-393554,4237
1688983690855,-393554,4237
1688983690858,-393554,4237
1688983690860,-393554,4237
1688983690862,-393554,4237
1688983690864,-393554,4237
1688983690866,-393554,4237
1688983690868,-393554,4237
1688983690870,-393554,4237
1688983690872,-393554,4237
1688983690874,-393554,4237
1688983690876,-393554,4237
1688983690877,-393554,4237
1688983690879,-393554,4237
1688983690881,-393554,4237
1688983690882,-393554,4237
1688983690884,-393554,4237
1688983690886,-393554,4237
1688983690888,-393554,4237
1688983690891,-393554,4237
1688983690893,-393554,4237
1688983690895,-393554,4237
1688983690896,-393554,4237
1688983690898,-393554,4237
1688983690900,-393554,4237
1688983690902,-393554,4237
1688983690903,-393554,4237
1688983690905,-393554,4237
1688983690907,-393554,4237
1688983690909,-393554,4237
1688983690910,-393554,4237
1688983690912,-393554,4237
1688983690914,-393554,4237
1688983690916,-393554,4237
1688983690917,-393554,4237
1688983690919,-393554,4237
1688983690921,-393554,4237
1688983690924,-393554,4237
1688983690926,-393554,4237
1688983690928,-393554,4237
1688983690929,-393554,4237
1688983690931,-393554,4237
1688983690933,-393554,4237
1688983690934,-393554,4237
1688983690936,-393554,4237
1688983690938,-393554,4237
1688983690940,-393554,4237
1688983690942,-393554,4237
1688983690944,-393554,4237
1688983690946,-393554,4237
1688983690948,-393554,4237
1688983690949,-393554,4237
1688983690951,-393554,4237
1688983690953,-393554,4237
1688983690955,-393554,4237
1688983690958,-393554,4237
1688983690960,-393554,4237
1688983690961,-393554,4237
1688983690964,-393554,4237
1688983690966,-393554,4237
1688983690968,-393554,4237
1688983690970,-393554,4237
1688983690971,-393554,4237
1688983690973,-393554,4237
1688983690975,-393554,4237
1688983690977,-393554,4237
1688983690979,-393554,4237
1688983690981,-393554,4237
1688983690984,-393554,4237
1688983690986,-393554,4237
1688983690988,-393554,4237
1688983690991,-393554,4237
1688983690993,-393554,4237
1688983690994,-393554,4237
1688983690996,-393554,4237
1688983690997,-393554,4237
1688983690999,-393554,4237
1688983691000,-393554,4237
1688983691002,-393554,4237
1688983691004,-393554,4237
1688983691006,-393554,4237
1688983691008,-393554,4237
1688983691009,-393554,4237
1688983691011,-393554,4237
1688983691013,-393554,4237
1688983691014,-393554,4237
1688983691016,-393554,4237
1688983691018,-393554,4237
1688983691020,-393554,4237
1688983691023,-393554,4237
1688983691025,-393554,4237
1688983691027,-393554,4237
1688983691029,-393554,4237
1688983691030,-393554,4237
1688983691032,-393554,4237
1688983691033,-393554,4237
1688983691035,-393554,4237
1688983691037,-393554,4237
1688983691038,-393554,4237
1688983691039,-393554,4237
1688983691041,-393554,4237
