Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688983549634,-472167,4237
1688983549636,-472167,4237
1688983549640,-472167,4237
1688983549642,-472167,4237
1688983549644,-472167,4237
1688983549645,-472167,4237
1688983549648,-472167,4237
1688983549650,-472167,4237
1688983549652,-472167,4237
1688983549654,-472167,4237
1688983549659,-472167,4237
1688983549661,-472167,4237
1688983549664,-472167,4237
1688983549666,-472167,4237
1688983549669,-472167,4237
1688983549671,-472167,4237
1688983549674,-472167,4237
1688983549676,-472167,4237
1688983549679,-472167,4237
1688983549681,-472167,4237
1688983549683,-472167,4237
1688983549685,-472167,4237
1688983549687,-472167,4237
1688983549689,-472167,4237
1688983549691,-472167,4237
1688983549693,-472167,4237
1688983549694,-472167,4237
1688983549696,-472167,4237
1688983549698,-472167,4237
1688983549699,-472167,4237
1688983549701,-472167,4237
1688983549705,-472167,4237
1688983549707,-472167,4237
1688983549709,-472167,4237
1688983549711,-472167,4237
1688983549713,-472167,4237
1688983549715,-472167,4237
1688983549716,-472167,4237
1688983549719,-472167,4237
1688983549721,-472167,4237
1688983549722,-472167,4237
1688983549724,-472167,4237
1688983549726,-472167,4237
1688983549728,-472167,4237
1688983549729,-472167,4237
1688983549731,-472167,4237
1688983549733,-472167,4237
1688983549735,-472167,4237
1688983549737,-472167,4237
1688983549740,-472167,4237
1688983549742,-472167,4237
1688983549744,-472167,4237
1688983549745,-472167,4237
1688983549747,-472167,4237
1688983549749,-472167,4237
1688983549752,-472167,4237
1688983549755,-472167,4237
1688983549757,-472167,4237
1688983549759,-472167,4237
1688983549761,-472167,4237
1688983549763,-472167,4237
1688983549765,-472167,4237
1688983549767,-472167,4237
1688983549769,-472167,4237
1688983549772,-472167,4237
1688983549774,-472167,4237
1688983549776,-472167,4237
1688983549778,-472167,4237
1688983549780,-472167,4237
1688983549781,-472167,4237
1688983549784,-472167,4237
1688983549786,-472167,4237
1688983549787,-472167,4237
1688983549790,-472167,4237
1688983549791,-472167,4237
1688983549793,-472167,4237
1688983549795,-472167,4237
1688983549797,-472167,4237
1688983549799,-472167,4237
1688983549801,-472167,4237
1688983549803,-472167,4237
1688983549806,-472167,4237
1688983549808,-472167,4237
1688983549811,-472167,4237
1688983549813,-472167,4237
1688983549814,-472167,4237
1688983549816,-472167,4237
1688983549817,-472167,4237
1688983549819,-472167,4237
1688983549821,-472167,4237
1688983549823,-472167,4237
1688983549824,-472167,4237
1688983549826,-472167,4237
1688983549828,-472167,4237
1688983549829,-472167,4237
1688983549831,-472167,4237
1688983549832,-472167,4237
1688983549834,-472167,4237
1688983549836,-472167,4237
1688983549839,-472167,4237
1688983549841,-472167,4237
1688983549843,-472167,4237
1688983549845,-472167,4237
1688983549846,-472167,4237
1688983549848,-472167,4237
