Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688985646124,-410644,4197
1688985646126,-410644,4197
1688985646128,-410644,4197
1688985646130,-410644,4197
1688985646132,-410644,4197
1688985646135,-410644,4197
1688985646137,-410644,4197
1688985646139,-410644,4197
1688985646141,-410644,4197
1688985646144,-410644,4197
1688985646146,-410644,4197
1688985646148,-410644,4197
1688985646150,-410644,4197
1688985646153,-410644,4197
1688985646155,-410644,4197
1688985646159,-410644,4197
1688985646161,-410644,4197
1688985646163,-410644,4197
1688985646165,-410644,4197
1688985646167,-410644,4197
1688985646169,-410644,4197
1688985646171,-410644,4197
1688985646173,-410644,4197
1688985646175,-410644,4197
1688985646178,-410644,4197
1688985646181,-410644,4197
1688985646183,-410644,4197
1688985646185,-410644,4197
1688985646188,-410644,4197
1688985646191,-410644,4197
1688985646194,-410644,4197
1688985646196,-410644,4197
1688985646198,-410644,4197
1688985646200,-410644,4197
1688985646202,-410644,4197
1688985646204,-410644,4197
1688985646207,-410644,4197
1688985646208,-410644,4197
1688985646210,-410644,4197
1688985646212,-410644,4197
1688985646214,-410644,4197
1688985646216,-410644,4197
1688985646217,-410644,4197
1688985646219,-410644,4197
1688985646221,-410644,4197
1688985646224,-410644,4197
1688985646226,-410644,4197
1688985646228,-410644,4197
1688985646230,-410644,4197
1688985646232,-410644,4197
1688985646234,-410644,4197
1688985646235,-410644,4197
1688985646237,-410644,4197
1688985646239,-410644,4197
1688985646241,-410644,4197
1688985646243,-410644,4197
1688985646245,-410644,4197
1688985646247,-410644,4197
1688985646249,-410644,4197
1688985646251,-410644,4197
1688985646253,-410644,4197
1688985646255,-410644,4197
1688985646258,-410644,4197
1688985646260,-410644,4197
1688985646262,-410644,4197
1688985646263,-410644,4197
1688985646265,-410644,4197
1688985646267,-410644,4197
1688985646269,-410644,4197
1688985646270,-410644,4197
1688985646272,-410644,4197
1688985646274,-410644,4197
1688985646276,-410644,4197
1688985646279,-410644,4197
