Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688987452072,-458007,4155
1688987452074,-458007,4155
1688987452077,-458007,4155
1688987452080,-458007,4155
1688987452082,-458007,4155
1688987452084,-458007,4155
1688987452086,-458007,4155
1688987452087,-458007,4155
1688987452089,-458007,4155
1688987452091,-458007,4155
1688987452093,-458007,4155
1688987452095,-458007,4155
1688987452097,-458007,4155
1688987452101,-458007,4155
1688987452103,-458007,4155
1688987452105,-458007,4155
1688987452108,-458007,4155
1688987452111,-458007,4155
1688987452114,-458007,4155
1688987452116,-458007,4155
1688987452118,-458007,4155
1688987452120,-458007,4155
1688987452122,-458007,4155
1688987452125,-458007,4155
1688987452127,-458007,4155
1688987452128,-458007,4155
1688987452130,-458007,4155
1688987452132,-458007,4155
1688987452134,-458007,4155
1688987452136,-458007,4155
1688987452138,-458007,4155
1688987452140,-458007,4155
1688987452143,-458007,4155
1688987452146,-458007,4155
1688987452148,-458007,4155
1688987452152,-458007,4155
1688987452154,-458007,4155
1688987452157,-458007,4155
1688987452159,-458007,4155
1688987452161,-458007,4155
1688987452164,-458007,4155
1688987452166,-458007,4155
1688987452168,-458007,4155
1688987452172,-458007,4155
1688987452174,-458007,4155
1688987452177,-458007,4155
1688987452180,-458007,4155
1688987452183,-458007,4155
1688987452185,-458007,4155
1688987452187,-458007,4155
1688987452189,-458007,4155
1688987452191,-458007,4155
1688987452193,-458007,4155
1688987452195,-458007,4155
1688987452197,-458007,4155
1688987452199,-458007,4155
1688987452201,-458007,4155
1688987452204,-458007,4155
1688987452206,-458007,4155
1688987452207,-458007,4155
1688987452210,-458007,4155
1688987452213,-458007,4155
1688987452215,-458007,4155
1688987452217,-458007,4155
1688987452218,-458007,4155
1688987452220,-458007,4155
1688987452222,-458007,4155
1688987452224,-458007,4155
1688987452226,-458007,4155
1688987452228,-458007,4155
1688987452230,-458007,4155
1688987452232,-458007,4155
1688987452234,-458007,4155
1688987452236,-458007,4155
1688987452238,-458007,4155
1688987452240,-458007,4155
1688987452242,-458007,4155
1688987452245,-458007,4155
1688987452247,-458007,4155
1688987452249,-458007,4155
1688987452250,-458007,4155
1688987452252,-458007,4155
1688987452254,-458007,4155
1688987452256,-458007,4155
1688987452257,-458007,4155
1688987452259,-458007,4155
1688987452261,-458007,4155
1688987452263,-458007,4155
1688987452265,-458007,4155
1688987452267,-458007,4155
1688987452269,-458007,4155
1688987452270,-458007,4155
1688987452272,-458007,4155
1688987452274,-458007,4155
1688987452277,-458007,4155
1688987452279,-458007,4155
1688987452281,-458007,4155
1688987452283,-458007,4155
1688987452285,-458007,4155
1688987452287,-458007,4155
1688987452289,-458007,4155
1688987452291,-458007,4155
1688987452293,-458007,4155
1688987452294,-458007,4155
1688987452296,-458007,4155
1688987452298,-458007,4155
1688987452300,-458007,4155
1688987452301,-458007,4155
1688987452304,-458007,4155
1688987452306,-458007,4155
1688987452308,-458007,4155
1688987452311,-458007,4155
1688987452313,-458007,4155
1688987452315,-458007,4155
1688987452316,-458007,4155
1688987452318,-458007,4155
