Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688985465510,-147,4171
1688985465518,-147,4171
1688985465524,-147,4171
1688985465530,-147,4171
1688985465536,-147,4171
1688985465542,-147,4171
1688985465548,-147,4171
1688985465553,-147,4171
1688985465560,-147,4171
1688985465566,-147,4171
1688985465573,-147,4171
1688985465580,-147,4171
1688985465587,-147,4171
1688985465594,-147,4171
1688985465601,-147,4171
1688985465608,-147,4171
1688985465615,-147,4171
1688985465621,-147,4171
1688985465628,-147,4171
1688985465635,-147,4171
1688985465641,-147,4171
1688985465648,-147,4171
1688985465653,-147,4171
1688985465658,-147,4171
1688985465663,-147,4171
1688985465668,-147,4171
1688985465673,-147,4171
1688985465681,-147,4171
1688985465688,-147,4171
1688985465694,-147,4171
1688985465702,-147,4171
1688985465709,-147,4171
1688985465716,-147,4171
1688985465723,-147,4171
1688985465730,-147,4171
1688985465736,-147,4171
1688985465743,-147,4171
1688985465751,-147,4171
1688985465756,-147,4171
1688985465761,-147,4171
1688985465766,-147,4171
1688985465772,-147,4171
1688985465778,-147,4171
1688985465784,-147,4171
1688985465790,-147,4171
1688985465796,-147,4171
1688985465802,-147,4171
1688985465808,-147,4171
1688985465814,-147,4171
1688985465820,-147,4171
1688985465826,-147,4171
1688985465833,-147,4171
1688985465839,-147,4171
1688985465845,-147,4171
1688985465851,-147,4171
1688985465857,-147,4171
1688985465863,-147,4171
1688985465869,-147,4171
1688985465875,-147,4171
1688985465882,-147,4171
1688985465888,-147,4171
1688985465894,-147,4171
1688985465901,-147,4171
1688985465907,-147,4171
1688985465914,-147,4171
1688985465920,-147,4171
1688985465926,-147,4171
1688985465933,-147,4171
1688985465939,-147,4171
1688985465946,-147,4171
1688985465952,-147,4171
1688985465959,-147,4171
1688985465965,-147,4171
1688985465971,-147,4171
1688985465977,-147,4171
1688985465983,-147,4171
1688985465989,-147,4171
1688985465995,-147,4171
1688985466002,-147,4171
1688985466008,-147,4171
1688985466014,-147,4171
1688985466021,-147,4171
1688985466027,-147,4171
1688985466033,-147,4171
1688985466040,-147,4171
1688985466047,-147,4171
1688985466053,-147,4171
1688985466059,-147,4171
1688985466065,-147,4171
1688985466071,-147,4171
1688985466077,-147,4171
1688985466083,-147,4171
1688985466091,-147,4171
1688985466100,-147,4171
1688985466107,-147,4171
1688985466112,-147,4171
1688985466117,-147,4171
1688985466123,-147,4171
1688985466128,-147,4171
1688985466133,-147,4171
1688985466138,-147,4171
1688985466143,-147,4171
1688985466148,-147,4171
1688985466153,-147,4171
1688985466158,-147,4171
1688985466162,-147,4171
1688985466167,-147,4171
1688985466172,-147,4171
1688985466177,-147,4171
1688985466182,-147,4171
1688985466187,-147,4171
1688985466192,-147,4171
1688985466197,-147,4171
1688985466202,-147,4171
1688985466207,-147,4171
1688985466213,-147,4171
1688985466219,-147,4171
1688985466225,-147,4171
1688985466231,-147,4171
1688985466237,-147,4171
1688985466243,-147,4171
1688985466249,-147,4171
1688985466256,-147,4171
1688985466262,-147,4171
1688985466268,-147,4171
1688985466274,-147,4171
1688985466280,-147,4171
1688985466286,-147,4171
1688985466292,-147,4171
1688985466298,-147,4171
1688985466304,-147,4171
1688985466310,-147,4171
1688985466317,-147,4171
1688985466326,-147,4171
1688985466332,-147,4171
1688985466339,-147,4171
1688985466345,-147,4171
1688985466351,-147,4171
1688985466357,-147,4171
1688985466363,-147,4171
1688985466369,-147,4171
1688985466375,-147,4171
1688985466381,-147,4171
1688985466387,-147,4171
1688985466393,-147,4171
1688985466399,-147,4171
1688985466405,-147,4171
1688985466411,-147,4171
1688985466418,-147,4171
1688985466424,-147,4171
1688985466432,-147,4171
