Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688986546948,-149,4152
1688986546957,-149,4152
1688986546964,-149,4152
1688986546972,-149,4152
1688986546979,-149,4152
1688986546986,-149,4152
1688986546994,-149,4152
1688986547000,-149,4152
1688986547007,-149,4152
1688986547015,-149,4152
1688986547021,-149,4152
1688986547028,-149,4152
1688986547035,-149,4152
1688986547042,-149,4152
1688986547049,-149,4152
1688986547057,-149,4152
1688986547065,-149,4152
1688986547072,-149,4152
1688986547079,-149,4152
1688986547085,-149,4152
1688986547090,-149,4152
1688986547095,-149,4152
1688986547100,-149,4152
1688986547105,-149,4152
1688986547110,-149,4152
1688986547115,-149,4152
1688986547120,-149,4152
1688986547125,-149,4152
1688986547130,-149,4152
1688986547135,-149,4152
1688986547140,-149,4152
1688986547145,-149,4152
1688986547149,-149,4152
1688986547154,-149,4152
1688986547159,-149,4152
1688986547164,-149,4152
1688986547169,-149,4152
1688986547174,-149,4152
1688986547179,-149,4152
1688986547184,-149,4152
1688986547189,-149,4152
1688986547194,-149,4152
1688986547199,-149,4152
1688986547205,-149,4152
1688986547211,-149,4152
1688986547217,-149,4152
1688986547223,-149,4152
1688986547228,-149,4152
1688986547234,-149,4152
1688986547241,-149,4152
1688986547247,-149,4152
1688986547254,-149,4152
1688986547260,-149,4152
1688986547266,-149,4152
1688986547272,-149,4152
1688986547279,-149,4152
1688986547285,-149,4152
1688986547291,-149,4152
1688986547298,-149,4152
1688986547304,-149,4152
1688986547311,-149,4152
1688986547318,-149,4152
1688986547325,-149,4152
1688986547332,-149,4152
1688986547338,-149,4152
1688986547344,-149,4152
1688986547351,-149,4152
1688986547357,-149,4152
1688986547364,-149,4152
1688986547370,-149,4152
1688986547377,-149,4152
1688986547383,-149,4152
1688986547389,-149,4152
1688986547395,-149,4152
1688986547402,-149,4152
1688986547408,-149,4152
1688986547414,-149,4152
1688986547420,-149,4152
1688986547426,-149,4152
1688986547432,-149,4152
1688986547438,-149,4152
1688986547446,-149,4152
1688986547454,-149,4152
1688986547463,-149,4152
1688986547473,-149,4152
1688986547481,-149,4152
1688986547490,-149,4152
1688986547498,-149,4152
1688986547506,-149,4152
1688986547512,-149,4152
1688986547519,-149,4152
1688986547525,-149,4152
1688986547532,-149,4152
1688986547539,-149,4152
1688986547548,-149,4152
1688986547557,-149,4152
1688986547565,-149,4152
1688986547572,-149,4152
1688986547578,-149,4152
1688986547584,-149,4152
1688986547591,-149,4152
1688986547597,-149,4152
1688986547604,-149,4152
1688986547611,-149,4152
1688986547617,-149,4152
1688986547624,-149,4152
1688986547630,-149,4152
1688986547637,-149,4152
1688986547643,-149,4152
1688986547650,-149,4152
1688986547656,-149,4152
1688986547663,-149,4152
