Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688982185751,-100,4192
1688982185759,-100,4192
1688982185765,-100,4192
1688982185771,-100,4192
1688982185780,-100,4192
1688982185788,-100,4192
1688982185796,-100,4192
1688982185803,-100,4192
1688982185811,-100,4192
1688982185819,-100,4192
1688982185826,-100,4192
1688982185832,-100,4192
1688982185839,-100,4192
1688982185846,-100,4192
1688982185853,-100,4192
1688982185860,-100,4192
1688982185868,-100,4192
1688982185874,-100,4192
1688982185881,-100,4192
1688982185888,-100,4192
1688982185896,-100,4192
1688982185903,-100,4192
1688982185910,-100,4192
1688982185918,-100,4192
1688982185924,-100,4192
1688982185930,-100,4192
1688982185936,-100,4192
1688982185941,-100,4192
1688982185946,-100,4192
1688982185951,-100,4192
1688982185956,-100,4192
1688982185962,-100,4192
1688982185968,-100,4192
1688982185974,-100,4192
1688982185980,-100,4192
1688982185986,-100,4192
1688982185992,-100,4192
1688982185998,-100,4192
1688982186004,-100,4192
1688982186011,-100,4192
1688982186017,-100,4192
1688982186024,-100,4192
1688982186030,-100,4192
1688982186036,-100,4192
1688982186044,-100,4192
1688982186050,-100,4192
1688982186057,-100,4192
1688982186064,-100,4192
1688982186070,-100,4192
1688982186077,-100,4192
1688982186084,-100,4192
1688982186091,-100,4192
1688982186098,-100,4192
1688982186104,-100,4192
1688982186111,-100,4192
1688982186117,-100,4192
1688982186124,-100,4192
1688982186131,-100,4192
1688982186138,-100,4192
1688982186144,-100,4192
1688982186151,-100,4192
1688982186158,-100,4192
1688982186165,-100,4192
1688982186171,-100,4192
1688982186178,-100,4192
1688982186185,-100,4192
1688982186191,-100,4192
1688982186198,-100,4192
1688982186205,-100,4192
1688982186212,-100,4192
1688982186219,-100,4192
1688982186225,-100,4192
1688982186230,-100,4192
1688982186235,-100,4192
1688982186240,-100,4192
1688982186245,-100,4192
1688982186249,-100,4192
1688982186254,-100,4192
1688982186259,-100,4192
1688982186264,-100,4192
1688982186269,-100,4192
1688982186274,-100,4192
1688982186279,-100,4192
1688982186284,-100,4192
1688982186291,-100,4192
1688982186297,-100,4192
1688982186303,-100,4192
1688982186308,-100,4192
1688982186313,-100,4192
1688982186318,-100,4192
1688982186322,-100,4192
1688982186328,-100,4192
1688982186332,-100,4192
1688982186337,-100,4192
1688982186342,-100,4192
1688982186347,-100,4192
1688982186352,-100,4192
1688982186358,-100,4192
1688982186363,-100,4192
1688982186368,-100,4192
1688982186374,-100,4192
1688982186380,-100,4192
1688982186386,-100,4192
1688982186392,-100,4192
1688982186398,-100,4192
1688982186404,-100,4192
1688982186410,-100,4192
1688982186417,-100,4192
1688982186423,-100,4192
1688982186431,-100,4192
1688982186440,-100,4192
1688982186449,-100,4192
1688982186457,-100,4192
1688982186466,-100,4192
1688982186475,-100,4192
1688982186483,-100,4192
1688982186491,-100,4192
1688982186498,-100,4192
1688982186504,-100,4192
1688982186510,-100,4192
1688982186517,-100,4192
1688982186526,-100,4192
1688982186534,-100,4192
1688982186543,-100,4192
1688982186552,-100,4192
1688982186562,-100,4192
1688982186571,-100,4192
1688982186580,-100,4192
1688982186589,-100,4192
1688982186596,-100,4192
1688982186603,-100,4192
1688982186610,-100,4192
1688982186617,-100,4192
1688982186624,-100,4192
1688982186631,-100,4192
1688982186638,-100,4192
1688982186645,-100,4192
1688982186652,-100,4192
1688982186659,-100,4192
1688982186666,-100,4192
1688982186673,-100,4192
1688982186679,-100,4192
1688982186686,-100,4192
1688982186692,-100,4192
1688982186699,-100,4192
1688982186705,-100,4192
1688982186712,-100,4192
1688982186718,-100,4192
1688982186725,-100,4192
1688982186731,-100,4192
1688982186739,-100,4192
1688982186746,-100,4192
1688982186753,-100,4192
1688982186760,-100,4192
1688982186767,-100,4192
1688982186774,-100,4192
1688982186780,-100,4192
1688982186787,-100,4192
1688982186794,-100,4192
1688982186801,-100,4192
1688982186807,-100,4192
1688982186813,-100,4192
1688982186820,-100,4192
1688982186826,-100,4192
1688982186833,-100,4192
1688982186839,-100,4192
1688982186845,-100,4192
1688982186851,-100,4192
1688982186857,-100,4192
1688982186864,-100,4192
1688982186870,-100,4192
1688982186876,-100,4192
1688982186883,-100,4192
1688982186889,-100,4192
1688982186899,-100,4192
1688982186905,-100,4192
1688982186911,-100,4192
1688982186918,-100,4192
1688982186924,-100,4192
1688982186930,-100,4192
1688982186937,-100,4192
1688982186943,-100,4192
1688982186949,-100,4192
1688982186956,-100,4192
1688982186963,-100,4192
1688982186968,-100,4192
1688982186974,-100,4192
1688982186981,-100,4192
1688982186987,-100,4192
1688982186993,-100,4192
1688982186999,-100,4192
1688982187005,-100,4192
1688982187011,-100,4192
1688982187017,-100,4192
1688982187023,-100,4192
