Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688987763004,-88,4134
1688987763013,-88,4134
1688987763019,-88,4134
1688987763026,-88,4134
1688987763032,-88,4134
1688987763039,-88,4134
1688987763045,-88,4134
1688987763051,-88,4134
1688987763058,-88,4134
1688987763065,-88,4134
1688987763072,-88,4134
1688987763079,-88,4134
1688987763085,-88,4134
1688987763092,-88,4134
1688987763099,-88,4134
1688987763108,-88,4134
1688987763116,-88,4134
1688987763123,-88,4134
1688987763130,-88,4134
1688987763137,-88,4134
1688987763142,-88,4134
1688987763147,-88,4134
1688987763152,-88,4134
1688987763157,-88,4134
1688987763162,-88,4134
1688987763167,-88,4134
1688987763172,-88,4134
1688987763177,-88,4134
1688987763182,-88,4134
1688987763187,-88,4134
1688987763192,-88,4134
1688987763196,-88,4134
1688987763202,-88,4134
1688987763208,-88,4134
1688987763214,-88,4134
1688987763220,-88,4134
1688987763226,-88,4134
1688987763232,-88,4134
1688987763238,-88,4134
1688987763243,-88,4134
1688987763250,-88,4134
1688987763256,-88,4134
1688987763262,-88,4134
1688987763268,-88,4134
1688987763274,-88,4134
1688987763280,-88,4134
1688987763286,-88,4134
1688987763292,-88,4134
1688987763299,-88,4134
1688987763306,-88,4134
1688987763312,-88,4134
1688987763319,-88,4134
1688987763326,-88,4134
1688987763332,-88,4134
1688987763339,-88,4134
1688987763346,-88,4134
1688987763352,-88,4134
1688987763359,-88,4134
1688987763366,-88,4134
1688987763372,-88,4134
1688987763379,-88,4134
1688987763386,-88,4134
1688987763393,-88,4134
1688987763400,-88,4134
1688987763406,-88,4134
1688987763413,-88,4134
1688987763419,-88,4134
1688987763426,-88,4134
1688987763434,-88,4134
1688987763444,-88,4134
1688987763453,-88,4134
1688987763461,-88,4134
1688987763468,-88,4134
1688987763475,-88,4134
1688987763482,-88,4134
1688987763487,-88,4134
1688987763492,-88,4134
1688987763497,-88,4134
1688987763502,-88,4134
1688987763506,-88,4134
1688987763511,-88,4134
1688987763517,-88,4134
1688987763524,-88,4134
1688987763532,-88,4134
1688987763541,-88,4134
1688987763550,-88,4134
1688987763556,-88,4134
1688987763562,-88,4134
1688987763568,-88,4134
1688987763574,-88,4134
1688987763580,-88,4134
1688987763585,-88,4134
1688987763591,-88,4134
1688987763597,-88,4134
1688987763603,-88,4134
1688987763609,-88,4134
1688987763616,-88,4134
1688987763622,-88,4134
1688987763628,-88,4134
1688987763635,-88,4134
1688987763641,-88,4134
1688987763647,-88,4134
1688987763653,-88,4134
1688987763659,-88,4134
1688987763665,-88,4134
1688987763671,-88,4134
1688987763677,-88,4134
1688987763683,-88,4134
1688987763689,-88,4134
1688987763695,-88,4134
1688987763702,-88,4134
1688987763708,-88,4134
1688987763714,-88,4134
1688987763720,-88,4134
1688987763727,-88,4134
1688987763733,-88,4134
1688987763739,-88,4134
1688987763746,-88,4134
1688987763752,-88,4134
1688987763758,-88,4134
1688987763764,-88,4134
1688987763770,-88,4134
1688987763776,-88,4134
1688987763783,-88,4134
1688987763789,-88,4134
1688987763795,-88,4134
1688987763801,-88,4134
1688987763808,-88,4134
1688987763814,-88,4134
1688987763820,-88,4134
1688987763826,-88,4134
1688987763833,-88,4134
1688987763839,-88,4134
1688987763845,-88,4134
1688987763852,-88,4134
1688987763858,-88,4134
1688987763864,-88,4134
1688987763870,-88,4134
1688987763876,-88,4134
1688987763882,-88,4134
1688987763890,-88,4134
1688987763899,-88,4134
1688987763908,-88,4134
1688987763914,-88,4134
1688987763922,-88,4134
1688987763928,-88,4134
1688987763934,-88,4134
1688987763941,-88,4134
1688987763948,-88,4134
1688987763954,-88,4134
1688987763961,-88,4134
1688987763968,-88,4134
1688987763975,-88,4134
1688987763984,-88,4134
1688987763993,-88,4134
1688987764003,-88,4134
1688987764012,-88,4134
1688987764022,-88,4134
1688987764032,-88,4134
1688987764040,-88,4134
1688987764047,-88,4134
1688987764054,-88,4134
1688987764060,-88,4134
1688987764067,-88,4134
1688987764074,-88,4134
1688987764081,-88,4134
1688987764087,-88,4134
1688987764094,-88,4134
1688987764100,-88,4134
1688987764107,-88,4134
1688987764114,-88,4134
1688987764120,-88,4134
1688987764127,-88,4134
1688987764134,-88,4134
1688987764141,-88,4134
1688987764147,-88,4134
1688987764154,-88,4134
1688987764161,-88,4134
1688987764168,-88,4134
1688987764174,-88,4134
1688987764181,-88,4134
1688987764188,-88,4134
1688987764195,-88,4134
1688987764202,-88,4134
1688987764209,-88,4134
1688987764215,-88,4134
1688987764222,-88,4134
1688987764228,-88,4134
1688987764235,-88,4134
1688987764242,-88,4134
1688987764248,-88,4134
1688987764255,-88,4134
1688987764262,-88,4134
1688987764268,-88,4134
1688987764275,-88,4134
1688987764281,-88,4134
1688987764288,-88,4134
1688987764295,-88,4134
1688987764301,-88,4134
1688987764308,-88,4134
1688987764314,-88,4134
1688987764321,-88,4134
1688987764327,-88,4134
1688987764334,-88,4134
1688987764341,-88,4134
1688987764347,-88,4134
1688987764354,-88,4134
1688987764361,-88,4134
1688987764367,-88,4134
1688987764374,-88,4134
1688987764380,-88,4134
1688987764386,-88,4134
1688987764392,-88,4134
1688987764398,-88,4134
1688987764405,-88,4134
1688987764411,-88,4134
1688987764417,-88,4134
1688987764423,-88,4134
1688987764432,-88,4134
1688987764441,-88,4134
1688987764449,-88,4134
1688987764457,-88,4134
1688987764463,-88,4134
1688987764469,-88,4134
1688987764474,-88,4134
1688987764480,-88,4134
1688987764486,-88,4134
1688987764493,-88,4134
1688987764498,-88,4134
1688987764504,-88,4134
1688987764511,-88,4134
1688987764517,-88,4134
1688987764524,-88,4134
1688987764531,-88,4134
1688987764540,-88,4134
1688987764548,-88,4134
1688987764557,-88,4134
1688987764566,-88,4134
1688987764574,-88,4134
1688987764582,-88,4134
1688987764589,-88,4134
1688987764596,-88,4134
1688987764602,-88,4134
1688987764609,-88,4134
1688987764615,-88,4134
1688987764622,-88,4134
1688987764629,-88,4134
1688987764635,-88,4134
1688987764641,-88,4134
1688987764648,-88,4134
1688987764654,-88,4134
1688987764661,-88,4134
1688987764667,-88,4134
1688987764673,-88,4134
1688987764680,-88,4134
1688987764686,-88,4134
1688987764693,-88,4134
1688987764699,-88,4134
1688987764706,-88,4134
1688987764712,-88,4134
1688987764718,-88,4134
1688987764724,-88,4134
1688987764731,-88,4134
1688987764737,-88,4134
1688987764743,-88,4134
1688987764750,-88,4134
1688987764757,-88,4134
1688987764763,-88,4134
1688987764769,-88,4134
1688987764776,-88,4134
1688987764782,-88,4134
1688987764788,-88,4134
1688987764795,-88,4134
1688987764801,-88,4134
1688987764807,-88,4134
1688987764814,-88,4134
1688987764820,-88,4134
1688987764826,-88,4134
1688987764832,-88,4134
1688987764839,-88,4134
1688987764845,-88,4134
1688987764852,-88,4134
1688987764858,-88,4134
1688987764865,-88,4134
1688987764871,-88,4134
1688987764878,-88,4134
1688987764884,-88,4134
1688987764890,-88,4134
1688987764897,-88,4134
1688987764903,-88,4134
1688987764909,-88,4134
1688987764915,-88,4134
1688987764921,-88,4134
1688987764928,-88,4134
1688987764934,-88,4134
1688987764941,-88,4134
1688987764947,-88,4134
1688987764954,-88,4134
1688987764961,-88,4134
1688987764968,-88,4134
1688987764974,-88,4134
1688987764980,-88,4134
1688987764986,-88,4134
1688987764992,-88,4134
1688987764998,-88,4134
1688987765004,-88,4134
1688987765008,-88,4134
1688987765012,-88,4134
1688987765017,-88,4134
1688987765021,-88,4134
1688987765025,-88,4134
1688987765029,-88,4134
1688987765034,-88,4134
1688987765038,-88,4134
1688987765043,-88,4134
1688987765047,-88,4134
1688987765052,-88,4134
1688987765056,-88,4134
1688987765060,-88,4134
1688987765065,-88,4134
1688987765069,-88,4134
1688987765073,-88,4134
1688987765078,-88,4134
1688987765082,-88,4134
1688987765086,-88,4134
1688987765091,-88,4134
1688987765095,-88,4134
1688987765099,-88,4134
1688987765105,-88,4134
1688987765110,-88,4134
1688987765116,-88,4134
1688987765121,-88,4134
1688987765126,-88,4134
1688987765132,-88,4134
1688987765137,-88,4134
1688987765142,-88,4134
1688987765148,-88,4134
1688987765154,-88,4134
1688987765159,-88,4134
1688987765164,-88,4134
1688987765170,-88,4134
1688987765175,-88,4134
1688987765181,-88,4134
1688987765186,-88,4134
1688987765192,-88,4134
1688987765197,-88,4134
1688987765203,-88,4134
1688987765208,-88,4134
1688987765214,-88,4134
1688987765219,-88,4134
1688987765224,-88,4134
1688987765230,-88,4134
1688987765235,-88,4134
1688987765241,-88,4134
1688987765246,-88,4134
1688987765252,-88,4134
1688987765257,-88,4134
1688987765263,-88,4134
1688987765268,-88,4134
1688987765274,-88,4134
1688987765279,-88,4134
1688987765284,-88,4134
1688987765290,-88,4134
1688987765295,-88,4134
1688987765300,-88,4134
1688987765306,-88,4134
1688987765312,-88,4134
1688987765318,-88,4134
1688987765323,-88,4134
1688987765329,-88,4134
1688987765334,-88,4134
1688987765340,-88,4134
1688987765345,-88,4134
1688987765350,-88,4134
1688987765356,-88,4134
1688987765361,-88,4134
1688987765367,-88,4134
1688987765372,-88,4134
1688987765377,-88,4134
1688987765383,-88,4134
1688987765388,-88,4134
1688987765393,-88,4134
1688987765399,-88,4134
1688987765404,-88,4134
1688987765410,-88,4134
1688987765415,-88,4134
1688987765420,-88,4134
1688987765426,-88,4134
1688987765434,-88,4134
1688987765442,-88,4134
1688987765450,-88,4134
1688987765456,-88,4134
1688987765462,-88,4134
1688987765468,-88,4134
1688987765474,-88,4134
1688987765481,-88,4134
1688987765487,-88,4134
1688987765493,-88,4134
1688987765499,-88,4134
1688987765505,-88,4134
1688987765511,-88,4134
1688987765518,-88,4134
1688987765525,-88,4134
1688987765534,-88,4134
1688987765542,-88,4134
1688987765549,-88,4134
1688987765556,-88,4134
1688987765562,-88,4134
1688987765567,-88,4134
1688987765571,-88,4134
1688987765575,-88,4134
1688987765580,-88,4134
1688987765584,-88,4134
1688987765588,-88,4134
1688987765593,-88,4134
1688987765598,-88,4134
1688987765603,-88,4134
1688987765608,-88,4134
1688987765613,-88,4134
1688987765618,-88,4134
1688987765622,-88,4134
1688987765627,-88,4134
1688987765633,-88,4134
1688987765637,-88,4134
1688987765642,-88,4134
1688987765646,-88,4134
1688987765651,-88,4134
1688987765655,-88,4134
1688987765658,-88,4134
1688987765662,-88,4134
1688987765666,-88,4134
1688987765670,-88,4134
1688987765674,-88,4134
1688987765677,-88,4134
1688987765681,-88,4134
1688987765685,-88,4134
1688987765689,-88,4134
1688987765692,-88,4134
1688987765696,-88,4134
