Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688984787358,-139,4178
1688984787366,-139,4178
1688984787373,-139,4178
1688984787380,-139,4178
1688984787387,-139,4178
1688984787393,-139,4178
1688984787400,-139,4178
1688984787407,-139,4178
1688984787413,-139,4178
1688984787420,-139,4178
1688984787427,-139,4178
1688984787434,-139,4178
1688984787440,-139,4178
1688984787447,-139,4178
1688984787454,-139,4178
1688984787460,-139,4178
1688984787467,-139,4178
1688984787473,-139,4178
1688984787478,-139,4178
1688984787484,-139,4178
1688984787490,-139,4178
1688984787496,-139,4178
1688984787502,-139,4178
1688984787509,-139,4178
1688984787515,-139,4178
1688984787524,-139,4178
1688984787534,-139,4178
1688984787544,-139,4178
1688984787554,-139,4178
1688984787563,-139,4178
1688984787573,-139,4178
1688984787583,-139,4178
1688984787593,-139,4178
1688984787603,-139,4178
1688984787614,-139,4178
1688984787624,-139,4178
1688984787634,-139,4178
1688984787642,-139,4178
1688984787647,-139,4178
1688984787652,-139,4178
1688984787657,-139,4178
1688984787662,-139,4178
1688984787667,-139,4178
1688984787672,-139,4178
1688984787676,-139,4178
1688984787681,-139,4178
1688984787686,-139,4178
1688984787691,-139,4178
1688984787695,-139,4178
1688984787700,-139,4178
1688984787705,-139,4178
1688984787710,-139,4178
1688984787715,-139,4178
1688984787719,-139,4178
1688984787724,-139,4178
1688984787729,-139,4178
1688984787734,-139,4178
1688984787739,-139,4178
1688984787744,-139,4178
1688984787749,-139,4178
1688984787754,-139,4178
1688984787759,-139,4178
1688984787764,-139,4178
1688984787770,-139,4178
1688984787775,-139,4178
1688984787780,-139,4178
1688984787785,-139,4178
1688984787790,-139,4178
1688984787795,-139,4178
1688984787800,-139,4178
1688984787805,-139,4178
1688984787810,-139,4178
1688984787815,-139,4178
1688984787820,-139,4178
1688984787826,-139,4178
1688984787831,-139,4178
1688984787836,-139,4178
1688984787841,-139,4178
1688984787846,-139,4178
1688984787851,-139,4178
1688984787856,-139,4178
1688984787861,-139,4178
1688984787867,-139,4178
1688984787873,-139,4178
1688984787879,-139,4178
1688984787885,-139,4178
1688984787893,-139,4178
1688984787902,-139,4178
1688984787909,-139,4178
1688984787915,-139,4178
1688984787921,-139,4178
1688984787927,-139,4178
1688984787934,-139,4178
1688984787940,-139,4178
1688984787946,-139,4178
1688984787952,-139,4178
1688984787958,-139,4178
1688984787965,-139,4178
1688984787971,-139,4178
1688984787978,-139,4178
1688984787985,-139,4178
1688984787994,-139,4178
1688984788003,-139,4178
1688984788016,-177,4178
1688984788024,-177,4178
1688984788033,-177,4178
1688984788039,-177,4178
1688984788045,-177,4178
1688984788051,-177,4178
1688984788058,-177,4178
1688984788063,-177,4178
1688984788068,-177,4178
1688984788072,-177,4178
1688984788077,-177,4178
1688984788082,-177,4178
1688984788087,-177,4178
1688984788091,-177,4178
1688984788096,-177,4178
1688984788101,-177,4178
1688984788105,-177,4178
1688984788110,-177,4178
1688984788115,-177,4178
1688984788120,-177,4178
1688984788124,-177,4178
1688984788129,-177,4178
1688984788134,-177,4178
1688984788139,-177,4178
1688984788143,-177,4178
1688984788148,-177,4178
1688984788153,-177,4178
1688984788158,-177,4178
1688984788162,-177,4178
1688984788167,-177,4178
1688984788172,-177,4178
1688984788177,-177,4178
1688984788182,-177,4178
1688984788186,-177,4178
1688984788191,-177,4178
1688984788196,-177,4178
1688984788201,-177,4178
1688984788205,-177,4178
1688984788210,-177,4178
1688984788215,-177,4178
1688984788219,-177,4178
1688984788224,-177,4178
1688984788229,-177,4178
1688984788234,-177,4178
1688984788238,-177,4178
1688984788244,-177,4178
1688984788254,-177,4178
1688984788263,-177,4178
1688984788271,-177,4178
1688984788279,-177,4178
1688984788287,-177,4178
1688984788295,-177,4178
1688984788304,-177,4178
1688984788312,-177,4178
1688984788320,-177,4178
1688984788326,-177,4178
1688984788332,-177,4178
1688984788338,-177,4178
1688984788344,-177,4178
1688984788350,-177,4178
1688984788356,-177,4178
1688984788362,-177,4178
1688984788368,-177,4178
1688984788374,-177,4178
1688984788379,-177,4178
1688984788385,-177,4178
1688984788391,-177,4178
1688984788397,-177,4178
1688984788402,-177,4178
1688984788408,-177,4178
1688984788414,-177,4178
1688984788420,-177,4178
1688984788426,-177,4178
1688984788431,-177,4178
1688984788437,-177,4178
1688984788446,-177,4178
1688984788454,-177,4178
1688984788463,-177,4178
1688984788471,-177,4178
1688984788479,-177,4178
1688984788488,-177,4178
1688984788496,-177,4178
1688984788503,-177,4178
1688984788509,-177,4178
1688984788515,-177,4178
1688984788521,-177,4178
1688984788527,-177,4178
1688984788536,-177,4178
1688984788544,-177,4178
1688984788553,-177,4178
1688984788562,-177,4178
1688984788570,-177,4178
1688984788579,-177,4178
1688984788589,-177,4178
1688984788598,-177,4178
1688984788604,-177,4178
1688984788611,-177,4178
1688984788618,-177,4178
1688984788624,-177,4178
1688984788631,-177,4178
1688984788637,-177,4178
1688984788644,-177,4178
1688984788650,-177,4178
1688984788657,-177,4178
1688984788663,-177,4178
1688984788670,-177,4178
1688984788676,-177,4178
1688984788680,-177,4178
1688984788685,-177,4178
1688984788689,-177,4178
1688984788694,-177,4178
1688984788699,-177,4178
1688984788703,-177,4178
1688984788708,-177,4178
1688984788712,-177,4178
1688984788717,-177,4178
1688984788721,-177,4178
1688984788726,-177,4178
1688984788731,-177,4178
1688984788735,-177,4178
1688984788740,-177,4178
1688984788745,-177,4178
1688984788749,-177,4178
1688984788754,-177,4178
1688984788758,-177,4178
1688984788763,-177,4178
1688984788767,-177,4178
1688984788772,-177,4178
1688984788776,-177,4178
1688984788781,-177,4178
1688984788786,-177,4178
1688984788792,-177,4178
1688984788797,-177,4178
1688984788803,-177,4178
1688984788808,-177,4178
1688984788814,-177,4178
1688984788819,-177,4178
1688984788825,-177,4178
1688984788831,-177,4178
1688984788836,-177,4178
1688984788842,-177,4178
1688984788847,-177,4178
1688984788853,-177,4178
1688984788859,-177,4178
1688984788864,-177,4178
1688984788870,-177,4178
1688984788876,-177,4178
1688984788881,-177,4178
1688984788887,-177,4178
1688984788892,-177,4178
1688984788898,-177,4178
1688984788903,-177,4178
1688984788909,-177,4178
1688984788915,-177,4178
1688984788921,-177,4178
1688984788927,-177,4178
1688984788933,-177,4178
1688984788938,-177,4178
1688984788944,-177,4178
1688984788950,-177,4178
1688984788956,-177,4178
1688984788962,-177,4178
1688984788968,-177,4178
1688984788974,-177,4178
1688984788980,-177,4178
1688984788986,-177,4178
1688984788991,-177,4178
1688984788997,-177,4178
1688984789003,-177,4178
1688984789009,-177,4178
1688984789015,-177,4178
1688984789021,-177,4178
1688984789027,-177,4178
1688984789033,-177,4178
1688984789039,-177,4178
1688984789044,-177,4178
1688984789050,-177,4178
1688984789056,-177,4178
1688984789062,-177,4178
1688984789068,-177,4178
1688984789073,-177,4178
1688984789079,-177,4178
1688984789084,-177,4178
1688984789090,-177,4178
1688984789095,-177,4178
1688984789101,-177,4178
1688984789106,-177,4178
1688984789113,-177,4178
1688984789122,-177,4178
1688984789128,-177,4178
1688984789134,-177,4178
1688984789139,-177,4178
1688984789145,-177,4178
1688984789149,-177,4178
1688984789154,-177,4178
1688984789158,-177,4178
1688984789163,-177,4178
1688984789167,-177,4178
1688984789171,-177,4178
1688984789175,-177,4178
1688984789180,-177,4178
1688984789184,-177,4178
1688984789188,-177,4178
1688984789193,-177,4178
1688984789197,-177,4178
1688984789201,-177,4178
1688984789206,-177,4178
1688984789210,-177,4178
1688984789214,-177,4178
1688984789218,-177,4178
1688984789223,-177,4178
1688984789227,-177,4178
1688984789231,-177,4178
1688984789236,-177,4178
1688984789240,-177,4178
1688984789244,-177,4178
1688984789249,-177,4178
1688984789253,-177,4178
1688984789257,-177,4178
1688984789261,-177,4178
1688984789266,-177,4178
1688984789270,-177,4178
1688984789274,-177,4178
