Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688982050391,-177,4198
1688982050401,-177,4198
1688982050407,-177,4198
1688982050414,-177,4198
1688982050421,-177,4198
1688982050428,-177,4198
1688982050435,-177,4198
1688982050441,-177,4198
1688982050447,-177,4198
1688982050454,-177,4198
1688982050461,-177,4198
1688982050471,-177,4198
1688982050483,-177,4178
1688982050490,-177,4178
1688982050495,-177,4178
1688982050500,-177,4178
1688982050504,-177,4178
1688982050509,-177,4178
1688982050514,-177,4178
1688982050520,-177,4178
1688982050525,-177,4178
1688982050531,-177,4178
1688982050538,-177,4178
1688982050546,-177,4178
1688982050553,-177,4178
1688982050560,-177,4178
1688982050568,-177,4178
1688982050575,-177,4178
1688982050582,-177,4178
1688982050589,-177,4178
1688982050595,-177,4178
1688982050602,-177,4178
1688982050608,-177,4178
1688982050614,-177,4178
1688982050621,-177,4178
1688982050627,-177,4178
1688982050633,-177,4178
1688982050640,-177,4178
1688982050646,-177,4178
1688982050652,-177,4178
1688982050660,-177,4178
1688982050668,-177,4178
1688982050678,-177,4178
1688982050688,-177,4178
1688982050698,-177,4178
1688982050705,-177,4178
1688982050712,-177,4178
1688982050719,-177,4178
1688982050728,-177,4178
1688982050738,-177,4178
1688982050747,-177,4178
1688982050755,-177,4178
1688982050762,-177,4178
1688982050771,-177,4178
1688982050781,-177,4178
1688982050792,-177,4178
1688982050802,-177,4178
1688982050812,-177,4178
1688982050822,-177,4178
1688982050832,-177,4178
1688982050841,-177,4178
1688982050849,-177,4178
1688982050856,-177,4178
1688982050864,-177,4178
1688982050870,-177,4178
1688982050877,-177,4178
1688982050884,-177,4178
1688982050891,-177,4178
1688982050897,-177,4178
1688982050904,-177,4178
1688982050911,-177,4178
1688982050918,-177,4178
1688982050924,-177,4178
1688982050931,-177,4178
1688982050937,-177,4178
1688982050943,-177,4178
1688982050950,-177,4178
1688982050956,-177,4178
1688982050962,-177,4178
1688982050969,-177,4178
1688982050975,-177,4178
1688982050982,-177,4178
1688982050988,-177,4178
1688982050994,-177,4178
1688982051001,-177,4178
1688982051007,-177,4178
1688982051013,-177,4178
1688982051020,-177,4178
1688982051026,-177,4178
1688982051032,-177,4178
1688982051038,-177,4178
1688982051045,-177,4178
1688982051051,-177,4178
1688982051057,-177,4178
1688982051063,-177,4178
1688982051070,-177,4178
1688982051076,-177,4178
1688982051083,-177,4178
1688982051090,-177,4178
1688982051096,-177,4178
1688982051102,-177,4178
1688982051109,-177,4178
1688982051115,-177,4178
1688982051121,-177,4178
1688982051127,-177,4178
1688982051133,-177,4178
1688982051139,-177,4178
1688982051145,-177,4178
1688982051151,-177,4178
1688982051157,-177,4178
1688982051163,-177,4178
1688982051170,-177,4178
1688982051176,-177,4178
1688982051182,-177,4178
1688982051188,-177,4178
1688982051196,-177,4178
1688982051204,-177,4178
