Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688989279395,-149,4116
1688989279404,-149,4116
1688989279410,-149,4116
1688989279417,-149,4116
1688989279423,-149,4116
1688989279430,-149,4116
1688989279436,-149,4116
1688989279443,-149,4116
1688989279449,-149,4116
1688989279456,-149,4116
1688989279462,-149,4116
1688989279470,-149,4116
1688989279476,-149,4116
1688989279483,-149,4116
1688989279490,-149,4116
1688989279496,-149,4116
1688989279501,-149,4116
1688989279506,-149,4116
1688989279511,-149,4116
1688989279515,-149,4116
1688989279522,-149,4116
1688989279527,-149,4116
1688989279534,-149,4116
1688989279541,-149,4116
1688989279548,-149,4116
1688989279556,-149,4116
1688989279563,-149,4116
1688989279571,-149,4116
1688989279580,-149,4116
1688989279589,-149,4116
1688989279598,-149,4116
1688989279607,-149,4116
1688989279617,-149,4116
1688989279624,-149,4116
1688989279632,-149,4116
1688989279639,-149,4116
1688989279647,-149,4116
1688989279654,-149,4116
1688989279661,-149,4116
1688989279668,-149,4116
1688989279675,-149,4116
1688989279682,-149,4116
1688989279690,-149,4116
1688989279697,-149,4116
1688989279704,-149,4116
1688989279711,-149,4116
1688989279719,-149,4116
1688989279726,-149,4116
1688989279733,-149,4116
1688989279740,-149,4116
1688989279747,-149,4116
1688989279754,-149,4116
1688989279761,-149,4116
1688989279769,-149,4116
1688989279775,-149,4116
1688989279783,-149,4116
1688989279791,-149,4116
1688989279798,-149,4116
1688989279805,-149,4116
1688989279812,-149,4116
1688989279819,-149,4116
1688989279827,-149,4116
1688989279835,-149,4116
1688989279842,-149,4116
1688989279849,-149,4116
1688989279855,-149,4116
1688989279862,-149,4116
1688989279869,-149,4116
1688989279875,-149,4116
1688989279882,-149,4116
1688989279891,-149,4116
1688989279900,-149,4116
1688989279910,-149,4116
1688989279917,-149,4116
1688989279923,-149,4116
1688989279930,-149,4116
1688989279937,-149,4116
1688989279943,-149,4116
1688989279951,-149,4116
1688989279958,-149,4116
1688989279964,-149,4116
1688989279971,-149,4116
1688989279978,-149,4116
1688989279988,-149,4116
1688989279998,-149,4116
1688989280008,-149,4116
1688989280018,-149,4116
1688989280026,-149,4116
1688989280035,-149,4116
1688989280042,-149,4116
1688989280049,-149,4116
1688989280055,-149,4116
1688989280062,-149,4116
1688989280069,-149,4116
1688989280076,-149,4116
1688989280083,-149,4116
1688989280090,-149,4116
1688989280097,-149,4116
1688989280104,-149,4116
1688989280112,-149,4116
1688989280119,-149,4116
1688989280126,-149,4116
1688989280133,-149,4116
1688989280140,-149,4116
1688989280148,-149,4116
1688989280155,-149,4116
1688989280162,-149,4116
1688989280168,-149,4116
1688989280175,-149,4116
1688989280183,-149,4116
1688989280190,-149,4116
1688989280197,-149,4116
1688989280204,-149,4116
1688989280211,-149,4116
1688989280219,-149,4116
1688989280236,-149,4116
1688989280242,-149,4116
1688989280249,-149,4116
1688989280256,-149,4116
1688989280261,-149,4116
1688989280267,-149,4116
1688989280272,-149,4116
1688989280278,-149,4116
1688989280284,-149,4116
1688989280290,-149,4116
1688989280297,-149,4116
1688989280303,-149,4116
1688989280309,-149,4116
1688989280314,-149,4116
1688989280319,-149,4116
1688989280324,-149,4116
1688989280329,-149,4116
1688989280334,-149,4116
1688989280339,-149,4116
1688989280344,-149,4116
1688989280349,-149,4116
1688989280354,-149,4116
1688989280359,-149,4116
1688989280364,-149,4116
1688989280368,-149,4116
1688989280373,-149,4116
1688989280378,-149,4116
1688989280384,-149,4116
1688989280389,-149,4116
1688989280395,-149,4116
1688989280401,-149,4116
