Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688986952739,-139,4140
1688986952747,-139,4140
1688986952753,-139,4140
1688986952759,-139,4140
1688986952765,-139,4140
1688986952771,-139,4140
1688986952777,-139,4140
1688986952783,-139,4140
1688986952790,-139,4140
1688986952796,-139,4140
1688986952802,-139,4140
1688986952809,-139,4140
1688986952816,-139,4140
1688986952823,-139,4140
1688986952829,-139,4140
1688986952836,-139,4140
1688986952842,-139,4140
1688986952849,-139,4140
1688986952858,-139,4140
1688986952867,-139,4140
1688986952875,-139,4140
1688986952884,-139,4140
1688986952891,-139,4140
1688986952897,-139,4140
1688986952904,-139,4140
1688986952910,-139,4140
1688986952917,-139,4140
1688986952923,-139,4140
1688986952928,-139,4140
1688986952935,-139,4140
1688986952941,-139,4140
1688986952948,-139,4140
1688986952955,-139,4140
1688986952962,-139,4140
1688986952969,-139,4140
1688986952975,-139,4140
1688986952982,-139,4140
1688986952991,-139,4140
1688986952999,-139,4140
1688986953005,-139,4140
1688986953011,-139,4140
1688986953018,-139,4140
1688986953024,-139,4140
1688986953029,-139,4140
1688986953034,-139,4140
1688986953039,-139,4140
1688986953044,-139,4140
1688986953049,-139,4140
1688986953054,-139,4140
1688986953059,-139,4140
1688986953066,-139,4140
1688986953073,-139,4140
1688986953078,-139,4140
1688986953083,-139,4140
1688986953088,-139,4140
1688986953094,-139,4140
1688986953100,-139,4140
1688986953106,-139,4140
1688986953112,-139,4140
1688986953118,-139,4140
1688986953124,-139,4140
1688986953130,-139,4140
1688986953137,-139,4140
1688986953143,-139,4140
1688986953150,-139,4140
1688986953156,-139,4140
1688986953165,-139,4140
1688986953174,-139,4140
1688986953181,-139,4140
1688986953188,-139,4140
1688986953194,-139,4140
1688986953201,-139,4140
1688986953207,-139,4140
1688986953213,-139,4140
1688986953219,-139,4140
1688986953225,-139,4140
1688986953231,-139,4140
1688986953237,-139,4140
1688986953243,-139,4140
1688986953249,-139,4140
1688986953255,-139,4140
1688986953260,-139,4140
1688986953266,-139,4140
1688986953273,-139,4140
1688986953279,-139,4140
1688986953286,-139,4140
1688986953292,-139,4140
1688986953298,-139,4140
1688986953304,-139,4140
1688986953314,-139,4140
1688986953320,-139,4140
1688986953326,-139,4140
1688986953332,-139,4140
1688986953338,-139,4140
1688986953344,-139,4140
1688986953350,-139,4140
1688986953356,-139,4140
1688986953362,-139,4140
1688986953369,-139,4140
1688986953375,-139,4140
1688986953381,-139,4140
1688986953387,-139,4140
1688986953393,-139,4140
1688986953399,-139,4140
1688986953405,-139,4140
1688986953411,-139,4140
1688986953417,-139,4140
1688986953424,-139,4140
1688986953431,-139,4140
1688986953440,-139,4140
1688986953449,-139,4140
1688986953457,-139,4140
1688986953464,-139,4140
1688986953470,-139,4140
1688986953477,-139,4140
1688986953484,-139,4140
1688986953490,-139,4140
1688986953497,-139,4140
1688986953504,-139,4140
1688986953511,-139,4140
1688986953518,-139,4140
1688986953524,-139,4140
1688986953534,-139,4140
1688986953544,-139,4140
1688986953554,-139,4140
1688986953563,-139,4140
1688986953572,-139,4140
1688986953582,-139,4140
1688986953591,-139,4140
1688986953599,-139,4140
1688986953606,-139,4140
1688986953613,-139,4140
1688986953621,-139,4140
1688986953627,-139,4140
1688986953634,-139,4140
1688986953641,-139,4140
1688986953647,-139,4140
1688986953654,-139,4140
1688986953660,-139,4140
1688986953666,-139,4140
1688986953673,-139,4140
1688986953679,-139,4140
1688986953685,-139,4140
1688986953692,-139,4140
1688986953698,-139,4140
1688986953705,-139,4140
1688986953711,-139,4140
1688986953718,-139,4140
1688986953724,-139,4140
1688986953731,-139,4140
1688986953737,-139,4140
1688986953744,-139,4140
1688986953750,-139,4140
1688986953757,-139,4140
1688986953763,-139,4140
