Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688985193804,-147,4178
1688985193813,-147,4178
1688985193822,-147,4178
1688985193830,-147,4178
1688985193838,-147,4178
1688985193847,-147,4178
1688985193854,-147,4178
1688985193861,-147,4178
1688985193869,-147,4178
1688985193876,-147,4178
1688985193883,-147,4178
1688985193890,-147,4178
1688985193896,-147,4178
1688985193905,-147,4178
1688985193912,-147,4178
1688985193919,-147,4178
1688985193926,-147,4178
1688985193933,-147,4178
1688985193940,-147,4178
1688985193947,-147,4178
1688985193954,-147,4178
1688985193960,-147,4178
1688985193967,-147,4178
1688985193973,-147,4178
1688985193979,-147,4178
1688985193984,-147,4178
1688985193989,-147,4178
1688985193994,-147,4178
1688985193998,-147,4178
1688985194003,-147,4178
1688985194008,-147,4178
1688985194013,-147,4178
1688985194018,-147,4178
1688985194023,-147,4178
1688985194028,-147,4178
1688985194033,-147,4178
1688985194038,-147,4178
1688985194044,-147,4178
1688985194050,-147,4178
1688985194056,-147,4178
1688985194062,-147,4178
1688985194068,-147,4178
1688985194074,-147,4178
1688985194080,-147,4178
1688985194086,-147,4178
1688985194092,-147,4178
1688985194098,-147,4178
1688985194104,-147,4178
1688985194110,-147,4178
1688985194116,-147,4178
1688985194122,-147,4178
1688985194129,-147,4178
1688985194135,-147,4178
1688985194141,-147,4178
1688985194147,-147,4178
1688985194153,-147,4178
1688985194159,-147,4178
1688985194165,-147,4178
1688985194172,-147,4178
1688985194178,-147,4178
1688985194184,-147,4178
1688985194190,-147,4178
1688985194197,-147,4178
1688985194203,-147,4178
1688985194210,-147,4178
1688985194216,-147,4178
1688985194222,-147,4178
1688985194228,-147,4178
1688985194234,-147,4178
1688985194241,-147,4178
1688985194247,-147,4178
1688985194253,-147,4178
1688985194259,-147,4178
1688985194265,-147,4178
1688985194271,-147,4178
1688985194277,-147,4178
1688985194283,-147,4178
1688985194289,-147,4178
1688985194295,-147,4178
1688985194301,-147,4178
1688985194307,-147,4178
1688985194313,-147,4178
1688985194319,-147,4178
1688985194325,-147,4178
1688985194331,-147,4178
1688985194337,-147,4178
1688985194344,-147,4178
1688985194350,-147,4178
1688985194355,-147,4178
1688985194361,-147,4178
1688985194367,-147,4178
1688985194373,-147,4178
1688985194379,-147,4178
1688985194385,-147,4178
1688985194390,-147,4178
1688985194396,-147,4178
1688985194402,-147,4178
1688985194408,-147,4178
1688985194414,-147,4178
1688985194421,-147,4178
1688985194428,-147,4178
1688985194436,-147,4178
1688985194445,-147,4178
1688985194455,-147,4178
1688985194463,-147,4178
1688985194472,-147,4178
1688985194481,-147,4178
1688985194490,-147,4178
1688985194497,-147,4178
1688985194503,-147,4178
1688985194510,-147,4178
1688985194518,-147,4178
1688985194526,-147,4178
1688985194535,-147,4178
1688985194546,-147,4178
1688985194556,-147,4178
1688985194566,-147,4178
1688985194576,-147,4178
1688985194586,-147,4178
1688985194595,-147,4178
1688985194603,-147,4178
1688985194610,-147,4178
1688985194617,-147,4178
1688985194625,-147,4178
1688985194631,-147,4178
1688985194638,-147,4178
1688985194646,-147,4178
1688985194653,-147,4178
1688985194659,-147,4178
1688985194666,-147,4178
1688985194673,-147,4178
1688985194680,-147,4178
1688985194687,-147,4178
1688985194695,-147,4178
1688985194701,-147,4178
1688985194708,-147,4178
1688985194714,-147,4178
1688985194721,-147,4178
1688985194727,-147,4178
1688985194734,-147,4178
1688985194740,-147,4178
1688985194747,-147,4178
1688985194753,-147,4178
1688985194760,-147,4178
1688985194766,-147,4178
1688985194773,-147,4178
1688985194779,-147,4178
1688985194786,-147,4178
1688985194792,-147,4178
1688985194798,-147,4178
1688985194805,-147,4178
1688985194811,-147,4178
1688985194817,-147,4178
1688985194824,-147,4178
