Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688913187385,-187682,4177
1688913187391,-187682,4177
1688913187400,-187682,4177
1688913187406,-187682,4177
1688913187412,-187682,4177
1688913187417,-187682,4177
1688913187422,-187682,4177
1688913187429,-187682,4177
1688913187435,-187682,4177
1688913187441,-187682,4177
1688913187446,-187682,4177
1688913187452,-187682,4177
1688913187458,-187682,4177
1688913187464,-187682,4177
1688913187470,-187682,4177
1688913187475,-187682,4177
1688913187481,-187682,4177
1688913187488,-187682,4177
1688913187494,-187682,4177
1688913187501,-187682,4177
1688913187506,-187682,4177
1688913187511,-187682,4177
1688913187518,-187682,4177
1688913187523,-187682,4177
1688913187529,-187682,4177
1688913187535,-187682,4177
1688913187540,-187682,4177
1688913187546,-187682,4177
1688913187552,-187682,4177
1688913187557,-187682,4177
1688913187565,-187682,4177
1688913187570,-187682,4177
1688913187575,-187682,4177
1688913187580,-187682,4177
1688913187585,-187682,4177
1688913187590,-187682,4177
1688913187596,-187682,4177
1688913187601,-187682,4177
1688913187607,-187682,4177
1688913187612,-187682,4177
1688913187617,-187682,4177
1688913187622,-187682,4177
1688913187631,-187682,4177
1688913187636,-187682,4177
1688913187643,-187682,4177
1688913187648,-187682,4177
1688913187654,-187682,4177
1688913187659,-187682,4177
1688913187665,-187682,4177
1688913187670,-187682,4177
1688913187675,-187682,4177
1688913187680,-187682,4177
1688913187684,-187682,4177
1688913187689,-187682,4177
1688913187695,-187682,4177
1688913187700,-187682,4177
1688913187705,-187682,4177
1688913187710,-187682,4177
1688913187715,-187682,4177
1688913187720,-187682,4177
1688913187727,-187682,4177
1688913187733,-187682,4177
1688913187738,-187682,4177
1688913187743,-187682,4177
1688913187748,-187682,4177
1688913187752,-187682,4177
1688913187757,-187682,4177
1688913187763,-187682,4177
1688913187769,-187682,4177
1688913187776,-187682,4177
1688913187782,-187682,4177
1688913187788,-187682,4177
1688913187793,-187682,4177
1688913187799,-187682,4177
1688913187804,-187682,4177
1688913187810,-187682,4177
1688913187815,-187682,4177
1688913187820,-187682,4177
1688913187827,-187682,4177
1688913187833,-187682,4177
1688913187839,-187682,4177
1688913187845,-187682,4177
1688913187850,-187682,4177
1688913187856,-187682,4177
1688913187864,-187682,4177
1688913187870,-187682,4177
1688913187875,-187682,4177
1688913187881,-187682,4177
1688913187887,-187682,4177
1688913187892,-187682,4177
1688913187898,-187682,4177
1688913187904,-187682,4177
1688913187909,-187682,4177
1688913187914,-187682,4177
1688913187921,-187682,4177
1688913187927,-187682,4177
1688913187933,-187682,4177
1688913187939,-187682,4177
1688913187945,-187682,4177
1688913187950,-187682,4177
1688913187956,-187682,4177
1688913187966,-187682,4177
1688913187971,-187682,4177
1688913187976,-187682,4177
1688913187981,-187682,4177
1688913187987,-187682,4177
1688913187992,-187682,4177
1688913188000,-187682,4177
1688913188005,-187682,4177
1688913188010,-187682,4177
1688913188015,-187682,4177
1688913188023,-187682,4177
1688913188029,-187682,4177
1688913188035,-187682,4177
1688913188041,-187682,4177
1688913188046,-187682,4177
1688913188052,-187682,4177
1688913188057,-187682,4177
1688913188065,-187682,4177
1688913188070,-187682,4177
1688913188076,-187682,4177
1688913188082,-187682,4177
1688913188088,-187682,4177
1688913188095,-187682,4177
1688913188102,-187682,4177
1688913188108,-187682,4177
1688913188114,-187682,4177
1688913188120,-187682,4177
1688913188126,-187682,4177
1688913188133,-187682,4177
1688913188139,-187682,4177
1688913188145,-187682,4177
1688913188150,-187682,4177
1688913188158,-187682,4177
1688913188167,-187682,4177
1688913188172,-187682,4177
1688913188177,-187682,4177
1688913188182,-187682,4177
1688913188187,-187682,4177
1688913188192,-187682,4177
1688913188198,-187682,4177
1688913188204,-187682,4177
1688913188208,-187682,4177
1688913188214,-187682,4177
1688913188220,-187682,4177
1688913188225,-187682,4177
1688913188232,-187682,4177
1688913188238,-187682,4177
1688913188243,-187682,4177
1688913188248,-187682,4177
1688913188254,-187682,4177
1688913188259,-187682,4177
1688913188265,-187682,4177
1688913188270,-187682,4177
1688913188276,-187682,4177
1688913188281,-187682,4177
1688913188286,-187682,4177
1688913188291,-187682,4177
1688913188298,-187682,4177
1688913188303,-187682,4177
1688913188308,-187682,4177
1688913188314,-187682,4177
1688913188319,-187682,4177
1688913188325,-187682,4177
1688913188331,-187682,4177
1688913188336,-187682,4177
1688913188341,-187682,4177
1688913188346,-187682,4177
1688913188352,-187682,4177
1688913188358,-187682,4177
1688913188365,-187682,4177
1688913188371,-187682,4177
1688913188376,-187682,4177
1688913188382,-187682,4177
1688913188388,-187682,4177
1688913188396,-187682,4177
1688913188401,-187682,4177
1688913188406,-187682,4177
1688913188411,-187682,4177
1688913188416,-187682,4177
1688913188421,-187682,4177
1688913188428,-187682,4177
1688913188434,-187682,4177
1688913188440,-187682,4177
1688913188444,-187682,4177
1688913188449,-187682,4177
1688913188455,-187682,4177
1688913188459,-187682,4177
1688913188465,-187682,4177
1688913188470,-187682,4177
1688913188475,-187682,4177
1688913188480,-187682,4177
1688913188485,-187682,4177
1688913188490,-187682,4177
1688913188498,-187682,4177
1688913188504,-187682,4177
1688913188510,-187682,4177
1688913188516,-187682,4177
1688913188521,-187682,4177
1688913188527,-187682,4177
1688913188534,-187682,4177
1688913188539,-187682,4177
1688913188544,-187682,4177
1688913188549,-187682,4177
1688913188555,-187682,4177
1688913188561,-187682,4177
1688913188567,-187682,4177
1688913188574,-187682,4177
1688913188579,-187682,4177
1688913188584,-187682,4177
1688913188589,-187682,4177
1688913188595,-187682,4177
1688913188601,-187682,4177
1688913188606,-187682,4177
1688913188611,-187682,4177
1688913188616,-187682,4177
1688913188624,-187682,4177
1688913188630,-187682,4177
1688913188636,-187682,4177
1688913188643,-187682,4177
1688913188648,-187682,4177
1688913188654,-187682,4177
1688913188660,-187682,4177
1688913188667,-187682,4177
1688913188672,-187682,4177
1688913188677,-187682,4177
1688913188682,-187682,4177
1688913188688,-187682,4177
1688913188693,-187682,4177
1688913188699,-187682,4177
1688913188704,-187682,4177
1688913188710,-187682,4177
1688913188715,-187682,4177
1688913188720,-187682,4177
1688913188725,-187682,4177
1688913188731,-187682,4177
1688913188736,-187682,4177
1688913188741,-187682,4177
1688913188746,-187682,4177
1688913188751,-187682,4177
1688913188756,-187682,4177
1688913188761,-187682,4177
1688913188769,-187682,4177
1688913188774,-187682,4177
1688913188779,-187682,4177
1688913188785,-187682,4177
1688913188790,-187682,4177
1688913188796,-187682,4177
1688913188801,-187682,4177
1688913188806,-187682,4177
1688913188811,-187682,4177
1688913188816,-187682,4177
1688913188821,-187682,4177
1688913188833,-187682,4177
1688913188839,-187682,4177
1688913188844,-187682,4177
1688913188850,-187682,4177
1688913188856,-187682,4177
1688913188863,-187682,4177
1688913188868,-187682,4177
1688913188873,-187682,4177
1688913188877,-187682,4177
1688913188882,-187682,4177
1688913188887,-187682,4177
1688913188892,-187682,4177
1688913188898,-187682,4177
1688913188904,-187682,4177
1688913188909,-187682,4177
1688913188915,-187682,4177
1688913188920,-187682,4177
1688913188925,-187682,4177
1688913188931,-187682,4177
1688913188936,-187682,4177
1688913188941,-187682,4177
1688913188947,-187682,4177
1688913188952,-187682,4177
1688913188957,-187682,4177
1688913188964,-187682,4177
1688913188969,-187682,4177
1688913188974,-187682,4177
1688913188979,-187682,4177
1688913188984,-187682,4177
1688913188990,-187682,4177
1688913188995,-187682,4177
1688913189001,-187682,4177
1688913189006,-187682,4177
1688913189011,-187682,4177
1688913189016,-187682,4177
1688913189023,-187682,4177
1688913189028,-187682,4177
1688913189035,-187682,4177
1688913189040,-187682,4177
1688913189046,-187682,4177
1688913189050,-187682,4177
1688913189055,-187682,4177
1688913189063,-187682,4177
1688913189068,-187682,4177
1688913189074,-187682,4177
1688913189079,-187682,4177
1688913189084,-187682,4177
1688913189089,-187682,4177
1688913189096,-187682,4177
1688913189102,-187682,4177
1688913189107,-187682,4177
1688913189111,-187682,4177
