Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688911142161,-237577,4222
1688911142168,-237577,4222
1688911142175,-237577,4222
1688911142181,-237577,4222
1688911142188,-237577,4222
1688911142193,-237577,4222
1688911142198,-237577,4222
1688911142204,-237577,4222
1688911142210,-237577,4222
1688911142217,-237577,4222
1688911142224,-237577,4222
1688911142229,-237577,4222
1688911142235,-237577,4222
1688911142240,-237577,4222
1688911142247,-237577,4222
1688911142252,-237577,4222
1688911142259,-237577,4222
1688911142266,-237577,4222
1688911142271,-237577,4222
1688911142276,-237577,4222
1688911142282,-237577,4222
1688911142288,-237577,4222
1688911142296,-237577,4222
1688911142301,-237577,4222
1688911142306,-237577,4222
1688911142312,-237577,4222
1688911142317,-237577,4222
1688911142323,-237577,4222
1688911142328,-237577,4222
1688911142333,-237577,4222
1688911142338,-237577,4222
1688911142344,-237577,4222
1688911142349,-237577,4222
1688911142354,-237577,4222
1688911142360,-237577,4222
1688911142365,-237577,4222
1688911142370,-237577,4222
1688911142375,-237577,4222
1688911142380,-237577,4222
1688911142388,-237577,4222
1688911142393,-237577,4222
1688911142398,-237577,4222
1688911142403,-237577,4222
1688911142408,-237577,4222
1688911142413,-237577,4222
1688911142419,-237577,4222
1688911142426,-237577,4222
1688911142431,-237577,4222
1688911142437,-237577,4222
1688911142442,-237577,4222
1688911142447,-237577,4222
1688911142452,-237577,4222
1688911142458,-237577,4222
1688911142463,-237577,4222
1688911142468,-237577,4222
1688911142472,-237577,4222
1688911142478,-237577,4222
1688911142483,-237577,4222
1688911142488,-237577,4222
1688911142494,-237577,4222
1688911142498,-237577,4222
1688911142504,-237577,4222
1688911142508,-237577,4222
1688911142513,-237577,4222
1688911142518,-237577,4222
1688911142524,-237577,4222
1688911142529,-237577,4222
1688911142534,-237577,4222
1688911142539,-237577,4222
1688911142545,-237577,4222
1688911142550,-237577,4222
1688911142556,-237577,4222
1688911142561,-237577,4222
1688911142566,-237577,4222
1688911142571,-237577,4222
1688911142576,-237577,4222
1688911142581,-237577,4222
1688911142588,-237577,4222
1688911142595,-237577,4222
