Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688914691156,-164031,4141
1688914691162,-164031,4141
1688914691169,-164031,4141
1688914691174,-164031,4141
1688914691180,-164031,4141
1688914691186,-164031,4141
1688914691191,-164031,4141
1688914691196,-164031,4141
1688914691201,-164031,4141
1688914691207,-164031,4141
1688914691212,-164031,4141
1688914691218,-164031,4141
1688914691225,-164031,4141
1688914691230,-164031,4141
1688914691236,-164031,4141
1688914691241,-164031,4141
1688914691250,-164031,4141
1688914691256,-164031,4141
1688914691261,-164031,4141
1688914691267,-164031,4141
1688914691272,-164031,4141
1688914691278,-164031,4141
1688914691284,-164031,4141
1688914691289,-164031,4141
1688914691295,-164031,4141
1688914691300,-164031,4141
1688914691305,-164031,4141
1688914691311,-164031,4141
1688914691316,-164031,4141
1688914691321,-164031,4141
1688914691328,-164031,4141
1688914691333,-164031,4141
1688914691338,-164031,4141
1688914691344,-164031,4141
1688914691350,-164031,4141
1688914691355,-164031,4141
1688914691360,-164031,4141
1688914691366,-164031,4141
1688914691372,-164031,4141
1688914691377,-164031,4141
1688914691384,-164031,4141
1688914691389,-164031,4141
1688914691394,-164031,4141
1688914691400,-164031,4141
1688914691406,-164031,4141
1688914691411,-164031,4141
1688914691417,-164031,4141
1688914691423,-164031,4141
1688914691428,-164031,4141
1688914691433,-164031,4141
1688914691438,-164031,4141
1688914691443,-164031,4141
1688914691448,-164031,4141
1688914691453,-164031,4141
1688914691458,-164031,4141
1688914691463,-164031,4141
1688914691468,-164031,4141
1688914691473,-164031,4141
1688914691478,-164031,4141
1688914691484,-164031,4141
1688914691489,-164031,4141
1688914691495,-164031,4141
1688914691500,-164031,4141
1688914691506,-164031,4141
1688914691511,-164031,4141
1688914691516,-164031,4141
1688914691522,-164031,4141
1688914691527,-164031,4141
1688914691533,-164031,4141
1688914691540,-164031,4141
1688914691546,-164031,4141
1688914691552,-164031,4141
1688914691557,-164031,4141
1688914691562,-164031,4141
1688914691567,-164031,4141
1688914691572,-164031,4141
1688914691577,-164031,4141
1688914691583,-164031,4141
1688914691588,-164031,4141
1688914691592,-164031,4141
1688914691597,-164031,4141
1688914691602,-164031,4141
1688914691607,-164031,4141
1688914691613,-164031,4141
1688914691619,-164031,4141
1688914691624,-164031,4141
1688914691629,-164031,4141
1688914691634,-164031,4141
1688914691640,-164031,4141
1688914691646,-164031,4141
1688914691652,-164031,4141
1688914691658,-164031,4141
1688914691664,-164031,4141
1688914691669,-164031,4141
1688914691674,-164031,4141
1688914691681,-164031,4141
1688914691686,-164031,4141
1688914691691,-164031,4141
1688914691696,-164031,4141
1688914691701,-164031,4141
1688914691709,-164031,4141
1688914691715,-164031,4141
1688914691722,-164031,4141
1688914691728,-164031,4141
1688914691734,-164031,4141
1688914691740,-164031,4141
1688914691747,-164031,4141
1688914691753,-164031,4141
1688914691760,-164031,4141
1688914691766,-164031,4141
1688914691772,-164031,4141
1688914691780,-164031,4141
1688914691786,-164031,4141
