Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688913464276,-98113,4169
1688913464283,-98113,4169
1688913464289,-98113,4169
1688913464294,-98113,4169
1688913464299,-98113,4169
1688913464305,-98113,4169
1688913464313,-98113,4169
1688913464320,-98113,4169
1688913464325,-98113,4169
1688913464331,-98113,4169
1688913464338,-98113,4169
1688913464344,-98113,4169
1688913464351,-98113,4169
1688913464357,-98113,4169
1688913464362,-98113,4169
1688913464371,-98113,4169
1688913464377,-98113,4169
1688913464384,-98113,4169
1688913464390,-98113,4169
1688913464395,-98113,4169
1688913464400,-98113,4169
1688913464406,-98113,4169
1688913464411,-98113,4169
1688913464423,-98113,4169
1688913464428,-98113,4169
1688913464434,-98113,4169
1688913464440,-98113,4169
1688913464446,-98113,4169
1688913464452,-98113,4169
1688913464458,-98113,4169
1688913464463,-98113,4169
1688913464468,-98113,4169
1688913464474,-98113,4169
1688913464480,-98113,4169
1688913464487,-98113,4169
1688913464493,-98113,4169
1688913464498,-98113,4169
1688913464504,-98113,4169
1688913464510,-98113,4169
1688913464517,-98113,4169
1688913464523,-98113,4169
1688913464528,-98113,4169
1688913464535,-98113,4169
1688913464540,-98113,4169
1688913464546,-98113,4169
1688913464554,-98113,4169
1688913464559,-98113,4169
1688913464565,-98113,4169
1688913464570,-98113,4169
1688913464576,-98113,4169
1688913464583,-98113,4169
1688913464588,-98113,4169
1688913464594,-98113,4169
1688913464599,-98113,4169
1688913464604,-98113,4169
1688913464609,-98113,4169
1688913464616,-98113,4169
1688913464621,-98113,4169
1688913464626,-98113,4169
1688913464631,-98113,4169
1688913464637,-98113,4169
1688913464642,-98113,4169
1688913464648,-98113,4169
1688913464655,-98113,4169
1688913464661,-98113,4169
1688913464666,-98113,4169
1688913464672,-98113,4169
1688913464678,-98113,4169
1688913464684,-98113,4169
1688913464691,-98113,4169
1688913464697,-98113,4169
1688913464702,-98113,4169
1688913464708,-98113,4169
1688913464714,-98113,4169
1688913464720,-98113,4169
1688913464725,-98113,4169
1688913464731,-98113,4169
1688913464736,-98113,4169
1688913464741,-98113,4169
1688913464747,-98113,4169
1688913464753,-98113,4169
1688913464758,-98113,4169
1688913464763,-98113,4169
1688913464769,-98113,4169
1688913464775,-98113,4169
1688913464781,-98113,4169
1688913464787,-98113,4169
1688913464793,-98113,4169
1688913464798,-98113,4169
1688913464804,-98113,4169
1688913464810,-98113,4169
1688913464818,-98113,4169
1688913464824,-98113,4169
1688913464830,-98113,4169
1688913464836,-98113,4169
1688913464841,-98113,4169
1688913464846,-98113,4169
1688913464853,-98113,4169
1688913464858,-98113,4169
1688913464863,-98113,4169
1688913464869,-98113,4169
1688913464875,-98113,4169
1688913464880,-98113,4169
1688913464886,-98113,4169
1688913464893,-98113,4169
1688913464898,-98113,4169
1688913464903,-98113,4169
1688913464909,-98113,4169
1688913464914,-98113,4169
1688913464922,-98113,4169
1688913464928,-98113,4169
1688913464933,-98113,4169
1688913464938,-98113,4169
1688913464943,-98113,4169
1688913464950,-98113,4169
1688913464955,-98113,4169
1688913464960,-98113,4169
1688913464964,-98113,4169
1688913464970,-98113,4169
1688913464975,-98113,4169
1688913464980,-98113,4169
1688913464986,-98113,4169
1688913464991,-98113,4169
1688913464996,-98113,4169
1688913465001,-98113,4169
1688913465013,-98113,4169
1688913465022,-98113,4169
1688913465028,-98113,4169
1688913465034,-98113,4169
1688913465042,-98113,4169
1688913465047,-98113,4169
1688913465053,-98113,4169
1688913465058,-98113,4169
1688913465063,-98113,4169
1688913465068,-98113,4169
1688913465073,-98113,4169
1688913465078,-98113,4169
1688913465083,-98113,4169
1688913465088,-98113,4169
1688913465094,-98113,4169
1688913465099,-98113,4169
1688913465104,-98113,4169
1688913465110,-98113,4169
1688913465117,-98113,4169
1688913465123,-98113,4169
1688913465128,-98113,4169
1688913465134,-98113,4169
1688913465139,-98113,4169
1688913465145,-98113,4169
1688913465151,-98113,4169
1688913465156,-98113,4169
1688913465161,-98113,4169
1688913465168,-98113,4169
1688913465173,-98113,4169
1688913465179,-98113,4169
1688913465184,-98113,4169
1688913465190,-98113,4169
1688913465195,-98113,4169
1688913465200,-98113,4169
1688913465206,-98113,4169
1688913465211,-98113,4169
1688913465219,-98113,4169
1688913465225,-98113,4169
1688913465229,-98113,4169
1688913465234,-98113,4169
1688913465239,-98113,4169
1688913465245,-98113,4169
1688913465251,-98113,4169
1688913465257,-98113,4169
1688913465263,-98113,4169
1688913465268,-98113,4169
1688913465274,-98113,4169
1688913465280,-98113,4169
1688913465288,-98113,4169
1688913465294,-98113,4169
1688913465300,-98113,4169
1688913465305,-98113,4169
1688913465310,-98113,4169
1688913465317,-98113,4169
1688913465323,-98113,4169
1688913465328,-98113,4169
1688913465333,-98113,4169
1688913465338,-98113,4169
1688913465344,-98113,4169
1688913465351,-98113,4169
1688913465357,-98113,4169
1688913465362,-98113,4169
1688913465370,-98113,4169
1688913465376,-98113,4169
1688913465383,-98113,4169
1688913465391,-98113,4169
1688913465396,-98113,4169
1688913465402,-98113,4169
1688913465407,-98113,4169
1688913465412,-98113,4169
1688913465419,-98113,4169
1688913465424,-98113,4169
1688913465429,-98113,4169
1688913465434,-98113,4169
1688913465440,-98113,4169
1688913465445,-98113,4169
1688913465451,-98113,4169
1688913465456,-98113,4169
1688913465462,-98113,4169
1688913465467,-98113,4169
1688913465472,-98113,4169
1688913465477,-98113,4169
1688913465484,-98113,4169
1688913465490,-98113,4169
1688913465496,-98113,4169
1688913465501,-98113,4169
1688913465506,-98113,4169
1688913465512,-98113,4169
1688913465519,-98113,4169
1688913465524,-98113,4169
1688913465529,-98113,4169
1688913465537,-98113,4169
1688913465542,-98113,4169
1688913465548,-98113,4169
1688913465558,-98113,4169
1688913465563,-98113,4169
1688913465568,-98113,4169
1688913465574,-98113,4169
1688913465579,-98113,4169
1688913465586,-98113,4169
1688913465592,-98113,4169
1688913465597,-98113,4169
1688913465602,-98113,4169
1688913465607,-98113,4169
1688913465613,-98113,4169
1688913465619,-98113,4169
1688913465624,-98113,4169
1688913465628,-98113,4169
1688913465633,-98113,4169
1688913465639,-98113,4169
1688913465644,-98113,4169
1688913465650,-98113,4169
1688913465655,-98113,4169
1688913465661,-98113,4169
1688913465665,-98113,4169
1688913465670,-98113,4169
1688913465676,-98113,4169
1688913465681,-98113,4169
1688913465690,-98113,4169
1688913465695,-98113,4169
1688913465701,-98113,4169
1688913465706,-98113,4169
1688913465711,-98113,4169
1688913465718,-98113,4169
1688913465724,-98113,4169
1688913465729,-98113,4169
1688913465735,-98113,4169
1688913465740,-98113,4169
1688913465745,-98113,4169
1688913465751,-98113,4169
1688913465758,-98113,4169
1688913465762,-98113,4169
1688913465767,-98113,4169
1688913465772,-98113,4169
1688913465778,-98113,4169
1688913465784,-98113,4169
1688913465790,-98113,4169
1688913465795,-98113,4169
1688913465799,-98113,4169
1688913465804,-98113,4169
1688913465809,-98113,4169
1688913465815,-98113,4169
1688913465823,-98113,4169
1688913465827,-98113,4169
1688913465832,-98113,4169
1688913465837,-98113,4169
1688913465843,-98113,4169
1688913465849,-98113,4169
1688913465856,-98113,4169
1688913465861,-98113,4169
1688913465866,-98113,4169
1688913465872,-98113,4169
1688913465878,-98113,4169
1688913465884,-98113,4169
1688913465891,-98113,4169
1688913465896,-98113,4169
1688913465901,-98113,4169
1688913465905,-98113,4169
1688913465911,-98113,4169
1688913465916,-98113,4169
1688913465922,-98113,4169
1688913465927,-98113,4169
1688913465933,-98113,4169
1688913465938,-98113,4169
1688913465943,-98113,4169
1688913465948,-98113,4169
1688913465955,-98113,4169
1688913465960,-98113,4169
1688913465964,-98113,4169
1688913465969,-98113,4169
1688913465975,-98113,4169
1688913465980,-98113,4169
1688913465987,-98113,4169
1688913465992,-98113,4169
1688913465997,-98113,4169
1688913466001,-98113,4169
1688913466006,-98113,4169
1688913466011,-98113,4169
1688913466017,-98113,4169
1688913466023,-98113,4169
1688913466028,-98113,4169
1688913466033,-98113,4169
1688913466038,-98113,4169
1688913466043,-98113,4169
1688913466049,-98113,4169
1688913466055,-98113,4169
1688913466061,-98113,4169
1688913466066,-98113,4169
1688913466072,-98113,4169
1688913466077,-98113,4169
1688913466083,-98113,4169
