Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688911551726,-153655,4221
1688911551732,-153655,4221
1688911551740,-153655,4221
1688911551749,-153655,4221
1688911551755,-153655,4221
1688911551760,-153655,4221
1688911551765,-153655,4221
1688911551771,-153655,4221
1688911551778,-153655,4221
1688911551785,-153655,4221
1688911551790,-153655,4221
1688911551796,-153655,4221
1688911551801,-153655,4221
1688911551807,-153655,4221
1688911551813,-153655,4221
1688911551819,-153655,4221
1688911551826,-153655,4221
1688911551832,-153655,4221
1688911551839,-153655,4221
1688911551845,-153655,4221
1688911551851,-153655,4221
1688911551857,-153655,4221
1688911551863,-153655,4221
1688911551868,-153655,4221
1688911551877,-153655,4221
1688911551883,-153655,4221
1688911551888,-153655,4221
1688911551894,-153655,4221
1688911551899,-153655,4221
1688911551905,-153655,4221
1688911551912,-153655,4221
1688911551917,-153655,4221
1688911551922,-153655,4221
1688911551927,-153655,4221
1688911551933,-153655,4221
1688911551939,-153655,4221
1688911551946,-153655,4221
1688911551953,-153655,4221
1688911551958,-153655,4221
1688911551964,-153655,4221
1688911551970,-153655,4221
1688911551978,-153655,4221
1688911551984,-153655,4221
1688911551990,-153655,4221
1688911551995,-153655,4221
1688911552000,-153655,4221
1688911552006,-153655,4221
1688911552013,-153655,4221
1688911552018,-153655,4221
1688911552023,-153655,4221
1688911552029,-153655,4221
1688911552034,-153655,4221
1688911552040,-153655,4221
1688911552046,-153655,4221
1688911552051,-153655,4221
1688911552056,-153655,4221
1688911552061,-153655,4221
1688911552067,-153655,4221
1688911552074,-153655,4221
1688911552079,-153655,4221
1688911552084,-153655,4221
1688911552090,-153655,4221
1688911552095,-153655,4221
1688911552101,-153655,4221
1688911552108,-153655,4221
1688911552113,-153655,4221
1688911552118,-153655,4221
1688911552123,-153655,4221
1688911552130,-153655,4221
1688911552136,-153655,4221
1688911552142,-153655,4221
1688911552150,-153655,4221
1688911552155,-153655,4221
1688911552161,-153655,4221
1688911552167,-153655,4221
1688911552173,-153655,4221
1688911552179,-153655,4221
1688911552185,-153655,4221
1688911552191,-153655,4221
1688911552196,-153655,4221
1688911552202,-153655,4221
1688911552208,-153655,4221
1688911552213,-153655,4221
1688911552219,-153655,4221
1688911552225,-153655,4221
1688911552230,-153655,4221
1688911552236,-153655,4221
1688911552242,-153655,4221
1688911552247,-153655,4221
1688911552252,-153655,4221
1688911552257,-153655,4221
1688911552263,-153655,4221
1688911552268,-153655,4221
1688911552274,-153655,4221
1688911552280,-153655,4221
1688911552286,-153655,4221
1688911552293,-153655,4221
1688911552298,-153655,4221
1688911552304,-153655,4221
1688911552310,-153655,4221
