Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688914966634,-178221,4143
1688914966644,-178221,4143
1688914966653,-178221,4143
1688914966660,-178221,4143
1688914966665,-178221,4143
1688914966671,-178221,4143
1688914966678,-178221,4143
1688914966685,-178221,4143
1688914966690,-178221,4143
1688914966696,-178221,4143
1688914966701,-178221,4143
1688914966707,-178221,4143
1688914966714,-178221,4143
1688914966721,-178221,4143
1688914966727,-178221,4143
1688914966735,-178221,4143
1688914966740,-178221,4143
1688914966748,-178221,4143
1688914966753,-178221,4143
1688914966759,-178221,4143
1688914966764,-178221,4143
1688914966770,-178221,4143
1688914966776,-178221,4143
1688914966782,-178221,4143
1688914966787,-178221,4143
1688914966793,-178221,4143
1688914966799,-178221,4143
1688914966806,-178221,4143
1688914966812,-178221,4143
1688914966817,-178221,4143
1688914966822,-178221,4143
1688914966828,-178221,4143
1688914966834,-178221,4143
1688914966839,-178221,4143
1688914966846,-178221,4143
1688914966853,-178221,4143
1688914966859,-178221,4143
1688914966865,-178221,4143
1688914966872,-178221,4143
1688914966879,-178221,4143
1688914966885,-178221,4143
1688914966891,-178221,4143
1688914966897,-178221,4143
1688914966903,-178221,4143
1688914966910,-178221,4143
1688914966917,-178221,4143
1688914966923,-178221,4143
1688914966929,-178221,4143
1688914966936,-178221,4143
1688914966943,-178221,4143
1688914966950,-178221,4143
1688914966956,-178221,4143
1688914966962,-178221,4143
1688914966969,-178221,4143
1688914966975,-178221,4143
1688914966982,-178221,4143
1688914966988,-178221,4143
1688914966994,-178221,4143
1688914966999,-178221,4143
1688914967006,-178221,4143
1688914967013,-178221,4143
1688914967020,-178221,4143
1688914967026,-178221,4143
1688914967032,-178221,4143
1688914967038,-178221,4143
1688914967046,-178221,4143
1688914967053,-178221,4143
1688914967059,-178221,4143
1688914967065,-178221,4143
1688914967072,-178221,4143
1688914967080,-178221,4143
1688914967086,-178221,4143
1688914967092,-178221,4143
1688914967098,-178221,4143
1688914967104,-178221,4143
1688914967109,-178221,4143
1688914967117,-178221,4143
