Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688914419000,-193632,4145
1688914419007,-193632,4145
1688914419014,-193632,4145
1688914419021,-193632,4145
1688914419026,-193632,4145
1688914419033,-193632,4145
1688914419038,-193632,4145
1688914419044,-193632,4145
1688914419052,-193632,4145
1688914419057,-193632,4145
1688914419063,-193632,4145
1688914419069,-193632,4145
1688914419074,-193632,4145
1688914419080,-193632,4145
1688914419086,-193632,4145
1688914419093,-193632,4145
1688914419099,-193632,4145
1688914419106,-193632,4145
1688914419111,-193632,4145
1688914419118,-193632,4145
1688914419124,-193632,4145
1688914419129,-193632,4145
1688914419135,-193632,4145
1688914419140,-193632,4145
1688914419147,-193632,4145
1688914419153,-193632,4145
1688914419158,-193632,4145
1688914419163,-193632,4145
1688914419169,-193632,4145
1688914419174,-193632,4145
1688914419179,-193632,4145
1688914419184,-193632,4145
1688914419190,-193632,4145
1688914419195,-193632,4145
1688914419200,-193632,4145
1688914419206,-193632,4145
1688914419212,-193632,4145
1688914419217,-193632,4145
1688914419223,-193632,4145
1688914419228,-193632,4145
1688914419234,-193632,4145
1688914419239,-193632,4145
1688914419245,-193632,4145
1688914419250,-193632,4145
1688914419255,-193632,4145
1688914419261,-193632,4145
1688914419266,-193632,4145
1688914419271,-193632,4145
1688914419277,-193632,4145
1688914419281,-193632,4145
1688914419287,-193632,4145
1688914419292,-193632,4145
1688914419298,-193632,4145
1688914419302,-193632,4145
1688914419308,-193632,4145
1688914419312,-193632,4145
1688914419317,-193632,4145
1688914419322,-193632,4145
1688914419328,-193632,4145
1688914419334,-193632,4145
1688914419339,-193632,4145
1688914419345,-193632,4145
1688914419351,-193632,4145
1688914419357,-193632,4145
1688914419363,-193632,4145
1688914419368,-193632,4145
1688914419374,-193632,4145
1688914419380,-193632,4145
1688914419387,-193632,4145
1688914419393,-193632,4145
1688914419399,-193632,4145
1688914419406,-193632,4145
1688914419411,-193632,4145
1688914419417,-193632,4145
1688914419423,-193632,4145
1688914419429,-193632,4145
1688914419434,-193632,4145
1688914419440,-193632,4145
1688914419446,-193632,4145
1688914419451,-193632,4145
1688914419456,-193632,4145
1688914419461,-193632,4145
1688914419468,-193632,4145
1688914419474,-193632,4145
1688914419480,-193632,4145
1688914419486,-193632,4145
1688914419492,-193632,4145
1688914419498,-193632,4145
