Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688639695842,285625,4078
1688639695846,285625,4078
1688639695851,285625,4078
1688639695854,285625,4078
1688639695858,285625,4078
1688639695862,285625,4078
1688639695867,285625,4078
1688639695873,285625,4078
1688639695877,285625,4078
1688639695882,285625,4078
1688639695886,285625,4078
1688639695892,285625,4078
1688639695895,285625,4078
1688639695899,285625,4078
1688639695903,285625,4078
1688639695906,285625,4078
1688639695909,285625,4078
1688639695913,285625,4078
1688639695917,285625,4078
1688639695921,285625,4078
1688639695925,285625,4078
1688639695928,285625,4078
1688639695933,285625,4078
1688639695942,285625,4078
1688639695950,285625,4078
1688639695956,285625,4078
1688639695962,285625,4078
1688639695966,285625,4078
1688639695972,285625,4078
1688639695975,285625,4078
1688639695980,285625,4078
1688639695984,285625,4078
1688639695988,285625,4078
1688639695991,285625,4078
1688639695994,285625,4078
1688639695997,285625,4078
1688639696000,285625,4078
1688639696004,325937,4078
1688639696007,325937,4078
1688639696010,325937,4078
1688639696014,325937,4078
1688639696017,325937,4078
1688639696020,325937,4078
1688639696023,325937,4078
1688639696027,325937,4078
1688639696030,325937,4078
1688639696034,325937,4078
1688639696038,325937,4078
1688639696043,325937,4078
1688639696047,325937,4078
1688639696052,325937,4078
1688639696058,325937,4078
1688639696064,325937,4078
1688639696070,325937,4078
1688639696075,325937,4078
1688639696080,325937,4078
1688639696086,325937,4078
1688639696091,325937,4078
1688639696097,325937,4078
1688639696102,325937,4078
1688639696108,325937,4078
1688639696113,325937,4078
1688639696119,325937,4078
1688639696124,325937,4078
1688639696130,325937,4078
1688639696137,325937,4078
1688639696143,325937,4078
1688639696149,325937,4078
1688639696155,325937,4078
1688639696160,325937,4078
1688639696166,325937,4078
1688639696171,325937,4078
1688639696176,325937,4078
1688639696182,325937,4078
1688639696187,325937,4078
1688639696193,325937,4078
1688639696198,325937,4078
1688639696204,325937,4078
1688639696209,325937,4078
1688639696214,325937,4078
1688639696219,325937,4078
1688639696225,325937,4078
1688639696230,325937,4078
1688639696235,325937,4078
1688639696241,325937,4078
1688639696247,325937,4078
1688639696254,325937,4078
1688639696261,325937,4078
1688639696268,325937,4078
1688639696275,325937,4078
1688639696282,325937,4078
1688639696289,325937,4078
1688639696296,325937,4078
1688639696302,325937,4078
1688639696307,325937,4078
1688639696312,325937,4078
1688639696318,325937,4078
1688639696323,325937,4078
1688639696329,325937,4078
1688639696335,325937,4078
1688639696343,325937,4078
1688639696350,325937,4078
1688639696358,325937,4078
1688639696364,139062,4078
1688639696370,139062,4078
1688639696375,139062,4078
1688639696382,139062,4078
1688639696387,139062,4078
1688639696393,139062,4078
1688639696399,139062,4078
1688639696406,139062,4078
1688639696411,139062,4078
1688639696417,139062,4078
1688639696422,139062,4078
1688639696428,139062,4078
1688639696434,139062,4078
1688639696440,139062,4078
1688639696446,139062,4078
1688639696452,139062,4078
1688639696458,139062,4078
1688639696465,139062,4078
1688639696472,139062,4078
1688639696478,139062,4078
1688639696485,139062,4078
1688639696492,139062,4078
1688639696498,139062,4078
1688639696504,139062,4078
1688639696509,139062,4078
1688639696514,139062,4078
1688639696519,139062,4078
1688639696525,139062,4078
1688639696530,139062,4078
1688639696536,139062,4078
1688639696542,139062,4078
1688639696548,139062,4078
1688639696554,139062,4078
1688639696561,139062,4078
1688639696567,139062,4078
1688639696574,139062,4078
1688639696581,139062,4078
1688639696587,139062,4078
1688639696595,139062,4078
1688639696601,139062,4078
1688639696606,139062,4078
1688639696612,139062,4078
1688639696618,139062,4078
1688639696623,139062,4078
