Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688641490325,207812,4104
1688641490329,207812,4104
1688641490332,207812,4104
1688641490336,207812,4104
1688641490339,207812,4104
1688641490342,207812,4104
1688641490346,207812,4104
1688641490349,207812,4104
1688641490353,207812,4104
1688641490357,207812,4104
1688641490360,207812,4104
1688641490364,207812,4104
1688641490368,207812,4104
1688641490372,207812,4104
1688641490375,207812,4104
1688641490378,207812,4104
1688641490383,207812,4104
1688641490386,207812,4104
1688641490389,207812,4104
1688641490392,207812,4104
1688641490395,207812,4104
1688641490398,207812,4104
1688641490401,207812,4104
1688641490405,207812,4104
1688641490408,207812,4104
1688641490411,207812,4104
1688641490415,207812,4104
1688641490422,207812,4104
1688641490427,207812,4104
1688641490433,207812,4104
1688641490438,207812,4104
1688641490443,207812,4104
1688641490448,207812,4104
1688641490453,325000,4104
1688641490457,325000,4104
1688641490461,325000,4104
1688641490466,325000,4104
1688641490471,325000,4104
1688641490475,325000,4104
1688641490479,325000,4104
1688641490483,325000,4104
1688641490487,325000,4104
1688641490491,325000,4104
1688641490496,325000,4104
1688641490502,325000,4104
1688641490508,325000,4104
1688641490513,325000,4104
1688641490518,325000,4104
1688641490524,325000,4104
1688641490529,325000,4104
1688641490535,325000,4104
1688641490540,325000,4104
1688641490546,325000,4104
1688641490551,325000,4104
1688641490557,325000,4104
1688641490562,325000,4104
1688641490568,325000,4104
1688641490573,325000,4104
1688641490578,325000,4104
1688641490584,325000,4104
1688641490589,325000,4104
1688641490594,325000,4104
1688641490599,325000,4104
1688641490605,325000,4104
1688641490612,325000,4104
1688641490617,325000,4104
1688641490623,325000,4104
1688641490628,325000,4104
1688641490634,325000,4104
1688641490639,325000,4104
1688641490645,325000,4104
1688641490650,325000,4104
1688641490656,325000,4104
1688641490661,325000,4104
1688641490666,325000,4104
1688641490671,325000,4104
1688641490677,325000,4104
1688641490682,325000,4104
1688641490688,325000,4104
1688641490693,325000,4104
1688641490699,325000,4104
1688641490704,325000,4104
1688641490709,325000,4104
1688641490715,325000,4104
1688641490721,325000,4104
