Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688642593950,306875,4060
1688642593954,306875,4060
1688642593957,306875,4060
1688642593959,306875,4060
1688642593963,306875,4060
1688642593967,306875,4060
1688642593970,306875,4060
1688642593974,306875,4060
1688642593977,306875,4060
1688642593982,306875,4060
1688642593986,306875,4060
1688642593990,306875,4060
1688642593996,306875,4060
1688642594000,306875,4060
1688642594005,306875,4060
1688642594009,306875,4060
1688642594014,306875,4060
1688642594018,306875,4060
1688642594021,306875,4060
1688642594024,306875,4060
1688642594028,306875,4060
1688642594031,306875,4060
1688642594035,306875,4060
1688642594038,306875,4060
1688642594041,306875,4060
1688642594045,306875,4060
1688642594049,306875,4060
1688642594053,306875,4060
1688642594057,306875,4060
1688642594063,306875,4060
1688642594068,306875,4060
1688642594072,306875,4060
1688642594075,306875,4060
1688642594080,306875,4060
1688642594084,320937,4060
1688642594087,320937,4060
1688642594091,320937,4060
1688642594096,320937,4060
1688642594099,320937,4060
1688642594102,320937,4060
1688642594105,320937,4060
1688642594110,320937,4060
1688642594114,320937,4060
1688642594117,320937,4060
1688642594120,320937,4060
1688642594123,320937,4060
1688642594126,320937,4060
1688642594129,320937,4060
1688642594133,320937,4060
1688642594137,320937,4060
1688642594140,320937,4060
1688642594144,320937,4060
1688642594149,320937,4060
1688642594152,320937,4060
1688642594156,320937,4060
1688642594160,320937,4060
1688642594164,320937,4060
1688642594168,320937,4060
1688642594172,320937,4060
1688642594177,320937,4060
1688642594181,320937,4060
1688642594185,320937,4060
1688642594189,320937,4060
1688642594193,320937,4060
1688642594197,320937,4060
1688642594201,320937,4060
1688642594205,320937,4060
1688642594211,320937,4060
1688642594215,320937,4060
1688642594218,320937,4060
1688642594222,320937,4060
1688642594226,320937,4060
1688642594230,320937,4060
1688642594233,320937,4060
1688642594237,320937,4060
1688642594241,320937,4060
1688642594244,320937,4060
1688642594248,320937,4060
1688642594252,320937,4060
1688642594255,320937,4060
1688642594259,320937,4060
1688642594263,320937,4060
1688642594266,320937,4060
1688642594270,320937,4060
1688642594273,320937,4060
1688642594277,320937,4060
1688642594280,320937,4060
1688642594284,320937,4060
1688642594290,320937,4060
1688642594294,320937,4060
1688642594297,320937,4060
1688642594301,320937,4060
1688642594304,320937,4060
1688642594308,320937,4060
1688642594314,320937,4060
1688642594318,320937,4060
1688642594323,320937,4060
1688642594327,320937,4060
1688642594330,320937,4060
1688642594334,320937,4060
1688642594338,320937,4060
1688642594343,320937,4060
1688642594346,320937,4060
1688642594350,320937,4060
1688642594353,320937,4060
1688642594357,320937,4060
1688642594360,320937,4060
1688642594363,320937,4060
1688642594366,320937,4060
1688642594370,320937,4060
1688642594375,320937,4060
1688642594378,320937,4060
1688642594382,320937,4060
1688642594386,320937,4060
1688642594390,320937,4060
1688642594393,320937,4060
1688642594398,320937,4060
1688642594402,320937,4060
1688642594407,320937,4060
1688642594412,320937,4060
1688642594418,320937,4060
1688642594424,320937,4060
1688642594429,320937,4060
1688642594434,320937,4060
1688642594439,142812,4060
1688642594445,142812,4060
1688642594450,142812,4060
1688642594457,142812,4060
1688642594463,142812,4060
1688642594468,142812,4060
1688642594476,142812,4060
1688642594482,142812,4060
1688642594488,142812,4060
1688642594494,142812,4060
1688642594499,142812,4060
1688642594504,142812,4060
1688642594509,142812,4060
1688642594516,142812,4060
1688642594521,142812,4060
1688642594527,142812,4060
1688642594532,142812,4060
1688642594538,142812,4060
1688642594543,142812,4060
1688642594548,142812,4060
1688642594554,142812,4060
1688642594559,142812,4060
1688642594565,142812,4060
1688642594570,142812,4060
1688642594576,142812,4060
1688642594582,142812,4060
1688642594588,142812,4060
1688642594594,142812,4060
1688642594600,142812,4060
1688642594606,142812,4060
1688642594611,142812,4060
1688642594617,142812,4060
1688642594622,142812,4060
1688642594627,142812,4060
1688642594633,142812,4060
1688642594640,142812,4060
1688642594645,142812,4060
1688642594652,142812,4060
1688642594659,142812,4060
1688642594664,142812,4060
1688642594671,142812,4060
1688642594677,142812,4060
1688642594683,142812,4060
1688642594689,142812,4060
1688642594695,142812,4060
1688642594700,142812,4060
1688642594706,142812,4060
1688642594711,142812,4060
1688642594717,142812,4060
1688642594722,142812,4060
1688642594727,142812,4060
1688642594732,142812,4060
1688642594738,142812,4060
1688642594744,142812,4060
1688642594750,142812,4060
1688642594756,142812,4060
1688642594762,142812,4060
1688642594769,142812,4060
1688642594774,142812,4060
1688642594779,121250,4060
1688642594785,121250,4060
1688642594790,121250,4060
1688642594796,121250,4060
1688642594801,121250,4060
1688642594806,121250,4060
1688642594812,121250,4060
1688642594817,121250,4060
1688642594823,121250,4060
1688642594830,121250,4060
1688642594836,121250,4060
1688642594842,121250,4060
1688642594849,121250,4060
1688642594856,121250,4060
1688642594862,121250,4060
1688642594868,121250,4060
1688642594873,121250,4060
1688642594879,121250,4060
1688642594884,121250,4060
1688642594890,121250,4060
1688642594896,121250,4060
1688642594902,121250,4060
1688642594907,121250,4060
1688642594913,121250,4060
1688642594919,121250,4060
1688642594924,121250,4060
1688642594929,121250,4060
1688642594936,121250,4060
1688642594942,121250,4060
1688642594948,121250,4060
1688642594953,121250,4060
1688642594959,121250,4060
1688642594965,121250,4060
1688642594970,121250,4060
1688642594976,121250,4060
1688642594981,121250,4060
